,data
1095011,2.1325345039367676
1095012,2.1062183380126953
1095014,2.0092012882232666
1095015,1.938328742980957
1095134,1.454851508140564
1095135,1.5666791200637817
1095136,1.694960117340088
1095137,1.739447832107544
1095138,1.7661172151565552
1095139,1.7491008043289185
1095140,1.6989187002182007
1095142,1.5984382629394531
1100509,1.0430666208267212
1100510,1.2319471836090088
1100511,1.2620766162872314
1100512,1.3996244668960571
1100513,1.4008878469467163
1100514,1.4357839822769165
1100515,1.3589712381362915
1100634,1.4643629789352417
1100635,1.5829501152038574
1100636,1.8687492609024048
1100637,1.9307273626327515
1100638,2.128096580505371
1100639,2.14570951461792
1100640,2.2914183139801025
1100641,2.295502185821533
1100642,2.323452949523926
1100643,2.22270131111145
1100644,2.146697521209717
1100645,2.043123245239258
1100646,1.969236135482788
1100647,1.8756130933761597
1100648,1.779944896697998
1100760,1.2540056705474854
1100761,1.437881588935852
1100762,1.8452954292297363
1100763,1.984037160873413
1100764,2.2745180130004883
1100765,2.3321123123168945
1100766,2.506659507751465
1100767,2.522416830062866
1100768,2.639092445373535
1100769,2.638362169265747
1100770,2.640815258026123
1100771,2.5491456985473633
1100772,2.4797255992889404
1100773,2.3980937004089355
1100774,2.325976610183716
1100887,1.4341630935668945
1100888,1.964828372001648
1100889,2.130336284637451
1100890,2.5195677280426025
1100891,2.6405835151672363
1100892,2.911855459213257
1100893,2.9485361576080322
1100894,3.0745198726654053
1100895,3.053335189819336
1100896,3.118441581726074
1100897,3.086378335952759
1100898,3.0684640407562256
1100902,2.8257925510406494
1100903,2.7443649768829346
1100904,2.684739112854004
1101013,0.8876708149909973
1101014,1.4983534812927246
1101015,1.7804800271987915
1101016,2.2803807258605957
1101017,2.4197535514831543
1101018,2.7534122467041016
1101019,2.852243423461914
1101020,3.0592164993286133
1101021,3.0838067531585693
1101022,3.1636064052581787
1101023,3.1316921710968018
1101024,3.1393632888793945
1101025,3.1002306938171387
1101026,3.065153121948242
1101027,2.989741325378418
1101029,2.8963286876678467
1101031,2.8035032749176025
1101033,2.7037370204925537
1101140,1.1286439895629883
1101141,1.4139338731765747
1101142,2.037149667739868
1101143,2.3119661808013916
1101144,2.7670557498931885
1101145,2.859618902206421
1101146,3.0790927410125732
1101147,3.097475051879883
1101148,3.2274341583251953
1101149,3.227482557296753
1101150,3.2736055850982666
1101151,3.2000315189361572
1101152,3.1822540760040283
1101153,3.1205523014068604
1101154,3.0975890159606934
1101155,3.0134129524230957
1101156,2.988659620285034
1101157,2.9350743293762207
1101158,2.9419219493865967
1101159,2.88840651512146
1101268,1.3415381908416748
1101269,1.621413230895996
1101270,2.213013172149658
1101271,2.465083122253418
1101272,2.8507730960845947
1101273,2.9269261360168457
1101274,3.071873188018799
1101275,3.065377712249756
1101276,3.1290125846862793
1101277,3.1364986896514893
1101278,3.165670394897461
1101279,3.1056456565856934
1101280,3.0721280574798584
1101281,3.0277087688446045
1101282,3.0031039714813232
1101283,2.9390275478363037
1101284,2.905221700668335
1101286,2.860806703567505
1101287,2.8250701427459717
1101288,2.8483383655548096
1101289,2.8348586559295654
1101396,1.7024344205856323
1101397,1.9680875539779663
1101398,2.502847671508789
1101399,2.691361904144287
1101400,3.0116820335388184
1101401,3.047060966491699
1101402,3.1265439987182617
1101403,3.064802646636963
1101404,3.1096267700195312
1101405,3.1041674613952637
1101406,3.147705554962158
1101407,3.0803349018096924
1101408,3.0751466751098633
1101409,3.0198776721954346
1101410,3.0194215774536133
1101411,2.956981897354126
1101412,2.9577362537384033
1101413,2.9029664993286133
1101414,2.927039623260498
1101523,1.2229422330856323
1101524,1.8474146127700806
1101525,2.092510461807251
1101526,2.559365749359131
1101527,2.716217517852783
1101528,2.969743013381958
1101529,3.001917839050293
1101530,3.0630016326904297
1101531,3.021686315536499
1101532,3.0615923404693604
1101533,3.069370985031128
1101534,3.107985258102417
1101535,3.0551090240478516
1101536,3.0468266010284424
1101537,3.0070300102233887
1101538,3.0075199604034424
1101540,2.9698846340179443
1101541,2.9365522861480713
1101542,2.9613585472106934
1101651,1.4872314929962158
1101652,2.0560030937194824
1101653,2.269035577774048
1101654,2.6592257022857666
1101655,2.76639723777771
1101656,2.9732472896575928
1101657,2.985372304916382
1101658,3.0508317947387695
1101659,3.008484363555908
1101660,3.087040662765503
1101661,3.0942158699035645
1101662,3.1532773971557617
1101663,3.087038278579712
1101664,3.094456911087036
1101665,3.0427744388580322
1101667,3.0077555179595947
1101668,3.0482866764068604
1101669,3.0173985958099365
1101670,3.061339855194092
1101671,3.009376287460327
1101672,3.032228708267212
1101779,1.5923396348953247
1101780,2.0895557403564453
1101781,2.2775251865386963
1101782,2.6146090030670166
1101783,2.714653253555298
1101784,2.8784475326538086
1101785,2.904845714569092
1101786,2.972909927368164
1101787,2.9587934017181396
1101788,3.033431053161621
1101789,3.059110403060913
1101790,3.108030080795288
1101791,3.0491316318511963
1101792,3.035691261291504
1101793,2.9932146072387695
1101794,3.0012786388397217
1101795,2.959624767303467
1101797,2.975958824157715
1101907,2.0493831634521484
1101908,2.489985942840576
1101909,2.5905818939208984
1101910,2.826977491378784
1101911,2.835085868835449
1101912,2.9556522369384766
1101913,2.9509153366088867
1101914,3.01041316986084
1101915,2.9616856575012207
1101916,3.0540802478790283
1101917,3.0801422595977783
1101918,3.1396729946136475
1101919,3.0550501346588135
1101920,3.0319902896881104
1101921,2.9717700481414795
1101922,2.986402750015259
1101923,2.942789316177368
1101924,2.9887330532073975
1101925,2.9597976207733154
1101928,2.9464471340179443
1102035,2.4519076347351074
1102036,2.802119016647339
1102037,2.856027841567993
1102038,2.9701051712036133
1102039,2.95157527923584
1102040,2.992238998413086
1102041,2.9819161891937256
1102042,2.9982950687408447
1102043,2.950268030166626
1102044,3.0123941898345947
1102045,3.0483968257904053
1102046,3.0851919651031494
1102047,3.0019776821136475
1102048,2.9554638862609863
1102049,2.905000925064087
1102050,2.909895658493042
1102051,2.880375862121582
1102052,2.915100574493408
1102053,2.8944568634033203
1102054,2.914094924926758
1102055,2.872002124786377
1102057,2.833080530166626
1102163,3.4224820137023926
1102164,3.6717896461486816
1102165,3.551055669784546
1102166,3.4727752208709717
1102167,3.347212314605713
1102168,3.3084213733673096
1102169,3.236937999725342
1102170,3.1755850315093994
1102171,3.0590808391571045
1102172,3.0819146633148193
1102173,3.0966718196868896
1102174,3.102464437484741
1102175,2.981473207473755
1102176,2.9097819328308105
1102177,2.8479325771331787
1102178,2.8581349849700928
1102179,2.825497627258301
1102180,2.864302158355713
1102181,2.8366079330444336
1102182,2.8693418502807617
1102183,2.8267369270324707
1102184,2.843295097351074
1102185,2.799673080444336
1102291,4.032485008239746
1102292,4.113522052764893
1102293,3.9442851543426514
1102294,3.712547779083252
1102295,3.5834646224975586
1102296,3.4327845573425293
1102297,3.361475706100464
1102298,3.2361862659454346
1102299,3.118648052215576
1102300,3.0712223052978516
1102301,3.078468084335327
1102302,3.0364134311676025
1102303,2.9135656356811523
1102304,2.812105417251587
1102305,2.761354684829712
1102306,2.7586445808410645
1102307,2.737406015396118
1102308,2.767249584197998
1102310,2.777763843536377
1102420,5.214554309844971
1102421,4.839862823486328
1102422,4.461251258850098
1102423,4.172127723693848
1102424,3.9164459705352783
1102425,3.7330551147460938
1102426,3.48001766204834
1102427,3.2471537590026855
1102428,3.1030380725860596
1102429,3.061398506164551
1102430,2.9891767501831055
1102431,2.8494298458099365
1102432,2.7520065307617188
1102433,2.692117691040039
1102434,2.6972732543945312
1102435,2.66603684425354
1102436,2.704988479614258
1102437,2.680245876312256
1102438,2.717780113220215
1102548,5.71386194229126
1102549,5.365133285522461
1102550,4.823343753814697
1102551,4.5348029136657715
1102552,4.106044769287109
1102553,3.8976058959960938
1102554,3.5177252292633057
1102555,3.2684788703918457
1102556,3.025594472885132
1102557,2.972766637802124
1102558,2.8747401237487793
1102559,2.760430335998535
1102560,2.6695408821105957
1102561,2.622584342956543
1102562,2.6215295791625977
1102563,2.5973262786865234
1102564,2.627730369567871
1102565,2.611049175262451
1102567,2.6074461936950684
1102568,2.622108221054077
1102675,6.977412700653076
1102676,6.8353190422058105
1102677,6.316900730133057
1102678,5.663089752197266
1102679,5.226447105407715
1102680,4.682650566101074
1102681,4.329540729522705
1102682,3.761240005493164
1102683,3.3705244064331055
1102684,3.0209054946899414
1102685,2.926238536834717
1102686,2.8213117122650146
1102687,2.705700159072876
1102688,2.6475558280944824
1102689,2.6020638942718506
1102690,2.623708486557007
1102691,2.590409755706787
1102693,2.6035003662109375
1102696,2.6081769466400146
1102803,7.509212493896484
1102804,7.2311482429504395
1102805,6.775954723358154
1102806,5.979804515838623
1102807,5.586825370788574
1102808,4.867274761199951
1102809,4.510863304138184
1102810,3.809004306793213
1102811,3.415796995162964
1102812,2.969250440597534
1102813,2.882538080215454
1102814,2.753380060195923
1102815,2.654646158218384
1102816,2.594648599624634
1102817,2.5677316188812256
1102818,2.5908219814300537
1102819,2.569032669067383
1102820,2.6019251346588135
1102822,2.6029529571533203
1102931,8.348082542419434
1102932,8.238369941711426
1102933,7.644793510437012
1102934,6.926707744598389
1102935,6.389307022094727
1102936,5.67374324798584
1102937,5.162761688232422
1102938,4.355772972106934
1102939,3.812223434448242
1102940,3.2787249088287354
1102941,3.102036476135254
1102942,2.888875722885132
1102943,2.7151262760162354
1102944,2.6291468143463135
1102945,2.598876714706421
1102946,2.641519069671631
1102947,2.611602544784546
1102948,2.6525516510009766
1102949,2.624145984649658
1102950,2.642465829849243
1102951,2.58798885345459
1103059,8.811698913574219
1103060,8.614591598510742
1103061,8.157557487487793
1103062,7.367330551147461
1103063,6.911895275115967
1103064,6.066068172454834
1103065,5.583444595336914
1103066,4.685418128967285
1103067,4.1703948974609375
1103068,3.509986400604248
1103069,3.304508924484253
1103070,2.969369411468506
1103071,2.763054370880127
1103072,2.6107099056243896
1103073,2.589162826538086
1103074,2.621394395828247
1103075,2.5968286991119385
1103078,2.6075053215026855
1103079,2.555380344390869
1103187,10.176932334899902
1103188,10.174383163452148
1103189,9.560375213623047
1103190,8.908409118652344
1103191,8.303925514221191
1103192,7.571869850158691
1103193,6.942709445953369
1103194,6.02409029006958
1103195,5.3114013671875
1103196,4.432304859161377
1103197,3.9454360008239746
1103198,3.3221826553344727
1103199,2.967430591583252
1103200,2.712695837020874
1103201,2.671065092086792
1103202,2.6937646865844727
1103203,2.649038791656494
1103204,2.6628005504608154
1103205,2.624049425125122
1103206,2.58526349067688
1103315,11.258598327636719
1103316,11.042169570922852
1103317,10.568330764770508
1103318,9.759095191955566
1103319,9.276335716247559
1103320,8.399296760559082
1103321,7.886135101318359
1103322,6.825876235961914
1103323,6.135869979858398
1103324,4.941227436065674
1103325,4.348089694976807
1103326,3.462399482727051
1103327,3.0821807384490967
1103328,2.7254483699798584
1103329,2.6845781803131104
1103330,2.675008773803711
1103331,2.635233163833618
1103332,2.619084596633911
1103333,2.5789270401000977
1103334,2.480848789215088
1103335,2.374812364578247
1103443,14.150224685668945
1103444,14.014097213745117
1103445,13.21253490447998
1103446,12.573420524597168
1103447,11.823352813720703
1103448,11.108489990234375
1103449,10.327662467956543
1103450,9.103456497192383
1103451,7.9648051261901855
1103452,6.287450313568115
1103453,5.236919403076172
1103454,3.90615177154541
1103455,3.317706346511841
1103456,2.792539358139038
1103457,2.6958465576171875
1103458,2.6156864166259766
1103459,2.5356619358062744
1103460,2.4482645988464355
1103462,2.1854248046875
1103463,2.0317366123199463
1103571,16.270450592041016
1103572,15.725421905517578
1103573,15.120988845825195
1103574,14.197989463806152
1103575,13.637392044067383
1103576,12.61243724822998
1103577,11.92076301574707
1103578,10.251066207885742
1103579,9.067955017089844
1103580,6.871982097625732
1103581,5.74359655380249
1103582,4.056842803955078
1103583,3.431828737258911
1103584,2.735504388809204
1103585,2.6179747581481934
1103586,2.45961594581604
1103587,2.373492956161499
1103588,2.2173655033111572
1103591,1.7348098754882812
1103699,20.65951919555664
1103700,20.20789337158203
1103701,19.08974266052246
1103702,18.24553680419922
1103703,17.245161056518555
1103704,16.189577102661133
1103705,14.968829154968262
1103706,12.902746200561523
1103707,11.102630615234375
1103708,8.364324569702148
1103709,6.729956150054932
1103710,4.523759841918945
1103711,3.5690133571624756
1103712,2.6089563369750977
1103713,2.4164416790008545
1103714,2.156648635864258
1103715,2.0103485584259033
1103716,1.7686578035354614
1103717,1.6220247745513916
1103718,1.368301272392273
1103719,1.2222321033477783
1103770,1.8366824388504028
1103772,1.8234548568725586
1103777,2.292503595352173
1103778,3.092848777770996
1103787,16.115970611572266
1103788,18.44590950012207
1103826,23.73366928100586
1103827,23.33979034423828
1103828,22.35081672668457
1103829,21.491483688354492
1103830,20.126359939575195
1103831,19.360445022583008
1103832,17.705684661865234
1103833,16.593992233276367
1103834,13.934325218200684
1103835,12.218036651611328
1103836,8.926815032958984
1103837,7.287468433380127
1103838,4.64913272857666
1103839,3.6297826766967773
1103840,2.4268131256103516
1103841,2.2283830642700195
1103842,1.8966376781463623
1103843,1.7448315620422363
1103844,1.4586358070373535
1103845,1.31490957736969
1103846,1.0681568384170532
1103899,2.756237268447876
1103900,2.919025182723999
1103901,2.93843412399292
1103902,3.0950207710266113
1103903,3.0480053424835205
1103904,3.6880550384521484
1103905,4.151579856872559
1103906,5.667013645172119
1103907,6.384669780731201
1103910,12.25396728515625
1103914,21.153797149658203
1103915,22.17211151123047
1103916,25.16314697265625
1103917,25.474714279174805
1103918,27.416654586791992
1103919,27.17405891418457
1103953,28.857786178588867
1103954,29.17967414855957
1103955,28.130897521972656
1103956,27.35079002380371
1103957,25.757251739501953
1103958,24.395645141601562
1103959,22.92091178894043
1103960,21.17195701599121
1103961,19.387842178344727
1103962,16.4608154296875
1103963,14.12700366973877
1103964,10.46584701538086
1103965,8.273195266723633
1103966,5.106734275817871
