,data
1174109,4.033507823944092
1174110,3.3799514770507812
1174111,3.108595848083496
1174112,2.8895552158355713
1174113,2.8136372566223145
1174114,2.76229190826416
1174115,2.665691614151001
1174116,2.530272960662842
1174117,2.3689916133880615
1174118,2.1787750720977783
1174119,2.029348373413086
1174120,1.8726149797439575
1174121,1.750684380531311
1174122,1.6243505477905273
1174123,1.5202683210372925
1174124,1.4310951232910156
1174125,1.3558127880096436
1174126,1.2832649946212769
1174221,17.324817657470703
1174222,18.45997428894043
1174223,18.84202003479004
1174224,19.193559646606445
1174225,18.966646194458008
1174226,18.236116409301758
1174227,17.58167266845703
1174228,15.884172439575195
1174229,14.797626495361328
1174230,12.417516708374023
1174231,11.107877731323242
1174232,8.693781852722168
1174233,7.637783050537109
1174234,5.821477890014648
1174235,5.107289791107178
1174236,4.005083084106445
1174237,3.6718554496765137
1174238,3.1981167793273926
1174239,3.0266313552856445
1174240,2.8806707859039307
1174241,2.8365519046783447
1174242,2.831265449523926
1174243,2.7671618461608887
1174244,2.6866438388824463
1174245,2.566920757293701
1174246,2.4427826404571533
1174247,2.3233766555786133
1174248,2.1998538970947266
1174249,2.084987163543701
1174250,1.9626855850219727
1174251,1.8462419509887695
1174252,1.7388910055160522
1174350,16.02545928955078
1174351,16.22767448425293
1174352,16.93691062927246
1174353,16.561147689819336
1174354,16.306747436523438
1174355,15.550749778747559
1174356,14.30921459197998
1174357,13.027205467224121
1174358,10.812732696533203
1174359,9.278387069702148
1174360,7.1033711433410645
1174361,6.0360493659973145
1174362,4.596024036407471
1174363,3.970665454864502
1174364,3.324293375015259
1174365,3.150034189224243
1174366,3.0102756023406982
1174367,2.9335100650787354
1174368,2.946394205093384
1174369,2.926525592803955
1174370,2.981945753097534
1174371,2.940491199493408
1174372,2.9461779594421387
1174373,2.873199462890625
1174374,2.8526060581207275
1174375,2.7782680988311768
1174376,2.7400593757629395
1174377,2.6455235481262207
1174378,2.5632917881011963
1174379,2.4467287063598633
1174380,2.3665783405303955
1174478,15.002551078796387
1174479,15.482136726379395
1174480,16.02773094177246
1174481,15.933174133300781
1174482,15.520519256591797
1174483,15.028664588928223
1174484,13.53758716583252
1174485,12.453520774841309
1174486,10.09422779083252
1174487,8.788446426391602
1174488,6.551941871643066
1174489,5.638419151306152
1174490,4.193069934844971
1174491,3.642906665802002
1174492,3.038087844848633
1174493,2.950937271118164
1174494,2.8969666957855225
1174495,2.8656022548675537
1174496,2.902695894241333
1174497,2.8932933807373047
1174498,2.9463272094726562
1174499,2.9123172760009766
1174500,2.925563335418701
1174501,2.878872871398926
1174502,2.8931238651275635
1174503,2.8572611808776855
1174504,2.853259801864624
1174505,2.7851428985595703
1174506,2.7366302013397217
1174507,2.652674913406372
1174508,2.6035444736480713
1174509,2.5331411361694336
1174606,14.027290344238281
1174607,14.473441123962402
1174608,15.435093879699707
1174609,15.174670219421387
1174610,14.998405456542969
1174611,14.264434814453125
1174612,12.928309440612793
1174613,11.636167526245117
1174614,9.519941329956055
1174615,8.164336204528809
1174616,6.24007511138916
1174617,5.309027671813965
1174618,4.024468898773193
1174619,3.433743476867676
1174620,2.946974754333496
1174621,2.886373519897461
1174622,2.938145160675049
1174623,2.9284887313842773
1174624,3.0326032638549805
1174625,3.0241594314575195
1174626,3.090758800506592
1174627,3.043355703353882
1174628,3.0642080307006836
1174629,3.0124759674072266
1174630,3.0491220951080322
1174631,3.0252435207366943
1174632,3.0605592727661133
1174633,3.0036404132843018
1174635,2.939840316772461
1174637,2.8730695247650146
1174638,2.877204418182373
1174735,14.384753227233887
1174736,15.214824676513672
1174737,15.149539947509766
1174738,14.69284439086914
1174739,14.134440422058105
1174740,12.528797149658203
1174741,11.430085182189941
1174742,9.240851402282715
1174743,8.11940860748291
1174744,6.171184539794922
1174745,5.368818283081055
1174746,4.078071117401123
1174747,3.5479047298431396
1174748,3.011111259460449
1174749,2.954707384109497
1174750,2.9853389263153076
1174751,2.987680435180664
1174752,3.0874383449554443
1174753,3.085076332092285
1174754,3.1397829055786133
1174755,3.0918116569519043
1174756,3.091796875
1174757,3.0328235626220703
1174758,3.043158531188965
1174759,3.0133416652679443
1174760,3.0301971435546875
1174761,2.9840404987335205
1174762,2.9803249835968018
1174763,2.9320523738861084
1174764,2.918226480484009
1174765,2.863856554031372
1174766,2.8853211402893066
1174863,13.629981994628906
1174864,14.764896392822266
1174865,14.450690269470215
1174866,14.050429344177246
1174867,13.240317344665527
1174868,11.820653915405273
1174869,10.601951599121094
1174870,8.696483612060547
1174871,7.548982620239258
1174872,5.92073392868042
1174873,5.14719295501709
1174874,4.082549095153809
1174875,3.589437484741211
1174876,3.153878688812256
1174877,3.0775954723358154
1174878,3.1122193336486816
1174879,3.106651544570923
1174880,3.2271947860717773
1174881,3.2291014194488525
1174882,3.2994673252105713
1174883,3.2387521266937256
1174884,3.2472262382507324
1174885,3.181008815765381
1174886,3.2149996757507324
1174887,3.1767446994781494
1174888,3.2114813327789307
1174889,3.1491458415985107
1174890,3.138080358505249
1174891,3.052333354949951
1174892,3.022095203399658
1174893,2.9505996704101562
1174991,13.11052417755127
1174992,14.054804801940918
1174993,13.910998344421387
1174994,13.270747184753418
1174995,12.634167671203613
1174996,11.021944046020508
1174997,10.013222694396973
1174998,8.076231956481934
1174999,7.099880218505859
1175000,5.476228713989258
1175001,4.84785270690918
1175002,3.888490915298462
1175003,3.5180907249450684
1175004,3.1197690963745117
1175005,3.0593576431274414
1175006,3.081317663192749
1175007,3.087963819503784
1175008,3.1941847801208496
1175009,3.203808546066284
1175010,3.270197868347168
1175011,3.2271549701690674
1175012,3.250786304473877
1175013,3.2039825916290283
1175014,3.260587692260742
1175015,3.246896982192993
1175016,3.2903101444244385
1175017,3.2295305728912354
1175018,3.1844325065612793
1175019,3.0824263095855713
1175020,3.019439697265625
1175021,2.944608688354492
1175022,2.949141502380371
1175119,11.680314064025879
1175120,12.807116508483887
1175121,12.55350399017334
1175122,12.157885551452637
1175123,11.395000457763672
1175124,10.00932502746582
1175125,8.890238761901855
1175126,7.120358467102051
1175127,6.092347145080566
1175128,4.763681888580322
1175129,4.236913204193115
1175130,3.5912692546844482
1175131,3.3230528831481934
1175132,3.111306667327881
1175133,3.056596279144287
1175134,3.1027119159698486
1175135,3.0943572521209717
1175136,3.2149267196655273
1175137,3.230869770050049
1175138,3.3534841537475586
1175139,3.339833974838257
1175140,3.454800605773926
1175141,3.4476089477539062
1175142,3.6166632175445557
1175143,3.6463961601257324
1175144,3.7194344997406006
1175145,3.6018600463867188
1175146,3.465409278869629
1175147,3.2882800102233887
1175148,3.166776418685913
1175150,3.039632797241211
1175247,10.919145584106445
1175248,11.892340660095215
1175249,11.848821640014648
1175250,11.39995288848877
1175251,10.866141319274902
1175252,9.381896018981934
1175253,8.378868103027344
1175254,6.490207672119141
1175255,5.578460693359375
1175256,4.275588512420654
1175257,3.889031410217285
1175258,3.360752820968628
1175259,3.178403615951538
1175260,3.0221879482269287
1175261,2.996062994003296
1175262,3.0430872440338135
1175263,3.040009021759033
1175264,3.147104263305664
1175265,3.176046133041382
1175266,3.3266327381134033
1175267,3.3533356189727783
1175268,3.528339147567749
1175269,3.565849542617798
1175270,3.7971858978271484
1175271,3.8598146438598633
1175272,3.9107508659362793
1175273,3.7642390727996826
1175274,3.548007011413574
1175275,3.3525311946868896
1175277,3.0883684158325195
1175278,3.0324039459228516
1175279,2.9663140773773193
1175375,9.515201568603516
1175376,10.67861557006836
1175377,10.616209983825684
1175378,10.49711799621582
1175379,9.925667762756348
1175380,8.678380966186523
1175381,7.535645008087158
1175382,5.752618789672852
1175383,4.812036514282227
1175384,3.762174606323242
1175385,3.470728635787964
1175386,3.15830659866333
1175387,3.0171430110931396
1175388,2.9779415130615234
1175389,2.9665980339050293
1175390,3.06160569190979
1175391,3.060492992401123
1175392,3.2034969329833984
1175393,3.2358431816101074
1175394,3.4409916400909424
1175395,3.491454839706421
1175396,3.7408831119537354
1175397,3.801917552947998
1175398,4.096452713012695
1175399,4.168965816497803
1175400,4.221565246582031
1175401,4.030820369720459
1175402,3.7282605171203613
1175403,3.4616687297821045
1175404,3.2216432094573975
1175405,3.1175975799560547
1175503,8.961458206176758
1175504,10.059391975402832
1175505,10.20504093170166
1175506,10.038023948669434
1175507,9.616591453552246
1175508,8.234451293945312
1175509,7.20910120010376
1175510,5.405788421630859
1175511,4.592025279998779
1175512,3.566772699356079
1175513,3.3454744815826416
1175514,3.067985773086548
1175515,2.951495409011841
1175516,2.9121549129486084
1175517,2.9202795028686523
1175518,3.0303189754486084
1175519,3.0517899990081787
1175520,3.204540967941284
1175521,3.249998092651367
1175522,3.4507246017456055
1175523,3.516000270843506
1175524,3.749450922012329
1175525,3.827230215072632
1175526,4.082143306732178
1175527,4.150832653045654
1175528,4.159464359283447
1175529,3.977085828781128
1175530,3.6488800048828125
1175531,3.381350517272949
1175532,3.111245632171631
1175631,7.710071086883545
1175632,8.949917793273926
1175633,9.124983787536621
1175634,9.326101303100586
1175635,8.920243263244629
1175636,7.827913284301758
1175637,6.771763324737549
1175638,5.19438362121582
1175639,4.386908531188965
1175640,3.544417381286621
1175641,3.3317556381225586
1175642,3.1086928844451904
1175643,2.9630396366119385
1175644,2.9432077407836914
1175645,2.951826333999634
1175646,3.0986881256103516
1175647,3.1242783069610596
1175648,3.2962534427642822
1175649,3.3217763900756836
1175650,3.5062201023101807
1175651,3.545077323913574
1175652,3.740595817565918
1175653,3.777489185333252
1175654,3.9616613388061523
1175655,3.9885880947113037
1175657,3.8394365310668945
1175658,3.5581018924713135
1175659,3.2958786487579346
1175660,3.042659282684326
1175760,8.237281799316406
1175761,8.564379692077637
1175762,8.794800758361816
1175763,8.612174987792969
1175764,7.561751365661621
1175765,6.675688743591309
1175766,5.132461071014404
1175767,4.440567970275879
1175768,3.575169563293457
1175769,3.375073194503784
1175770,3.1213529109954834
1175771,2.980886936187744
1175772,2.9355342388153076
1175773,2.953479051589966
1175774,3.087589979171753
1175775,3.1195616722106934
1175776,3.2610411643981934
1175777,3.2822492122650146
1175778,3.419224739074707
1175779,3.4512112140655518
1175780,3.5888562202453613
1175781,3.6128292083740234
1175782,3.7152974605560303
1175783,3.726280689239502
1175784,3.711244583129883
1175785,3.5986545085906982
1175786,3.3671202659606934
1175787,3.1587142944335938
1175788,2.9402239322662354
1175789,2.835421562194824
1175790,2.771989107131958
1175888,6.794697284698486
1175889,7.1079792976379395
1175890,7.627289295196533
1175891,7.545125484466553
1175892,6.968761920928955
1175893,6.208733558654785
1175894,5.028436660766602
1175895,4.39008903503418
1175896,3.69055438041687
1175897,3.4674808979034424
1175898,3.2362184524536133
1175899,3.0865554809570312
1175900,3.06191349029541
1175901,3.0660648345947266
1175902,3.1824591159820557
1175903,3.1778595447540283
1175904,3.2672574520111084
1175905,3.242999315261841
1175906,3.3252203464508057
1175907,3.31707763671875
1175908,3.4058682918548584
1175909,3.382728338241577
1175910,3.4243483543395996
1175911,3.3870012760162354
1175912,3.3831911087036133
1175913,3.304086685180664
1175914,3.1879847049713135
1175915,3.0464279651641846
1175916,2.92275071144104
1175918,2.7911829948425293
1175919,2.7504825592041016
1175920,2.592337131500244
1176016,5.898148059844971
1176017,6.296237468719482
1176018,6.794165134429932
1176019,6.847568035125732
1176020,6.369480609893799
1176021,5.838954448699951
1176022,4.824154853820801
1176023,4.307494163513184
1176024,3.6239869594573975
1176025,3.4345510005950928
1176026,3.2235560417175293
1176027,3.115483283996582
1176028,3.088031053543091
1176029,3.095034599304199
1176030,3.1670382022857666
1176031,3.1464366912841797
1176032,3.1783316135406494
1176033,3.143493413925171
1176034,3.1836118698120117
1176035,3.176740884780884
1176036,3.23709774017334
1176037,3.2197842597961426
1176038,3.235722780227661
1176039,3.196532964706421
1176040,3.1799581050872803
1176041,3.120102882385254
1176042,3.04587721824646
1176043,2.949666976928711
1176044,2.8716907501220703
1176045,2.800157308578491
1176046,2.779978036880493
1176048,2.5800817012786865
1176145,4.600872993469238
1176146,5.2218098640441895
1176147,5.30631685256958
1176148,5.2594780921936035
1176149,4.962270259857178
1176150,4.46382999420166
1176151,4.086890697479248
1176152,3.682670831680298
1176153,3.507737636566162
1176154,3.355079412460327
1176155,3.2299907207489014
1176156,3.2202374935150146
1176157,3.203183174133301
1176158,3.231191396713257
1176159,3.1533162593841553
1176160,3.1336042881011963
1176161,3.068253755569458
1176162,3.08530592918396
1176163,3.0547637939453125
1176164,3.096920967102051
1176165,3.0615503787994385
1176166,3.077867031097412
1176167,3.0202059745788574
1176168,3.0222113132476807
1176169,2.9707348346710205
1176170,2.9801385402679443
1176171,2.9232733249664307
1176172,2.9229679107666016
1176173,2.864251136779785
1176174,2.886303186416626
1176175,2.850297451019287
1176273,3.7794926166534424
1176274,4.351064205169678
1176275,4.517170429229736
1176276,4.564999580383301
1176277,4.446335792541504
1176278,4.1623711585998535
1176279,3.9624948501586914
1176280,3.6681642532348633
1176281,3.5388076305389404
1176282,3.3746933937072754
1176283,3.260389566421509
1176284,3.210236072540283
1176285,3.192172050476074
1176286,3.1779425144195557
1176287,3.0939738750457764
1176288,3.0452024936676025
1176289,2.9907007217407227
1176290,2.9957637786865234
1176291,2.9710376262664795
1176292,2.9962098598480225
1176293,2.9663197994232178
1176294,2.9725286960601807
1176295,2.929889440536499
1176296,2.9390244483947754
1176297,2.910175085067749
1176298,2.929924249649048
1176299,2.8906736373901367
1176301,2.85880708694458
1176302,2.891411781311035
1176402,2.8117876052856445
1176403,3.049333333969116
1176404,3.4163239002227783
1176405,3.4747462272644043
1176406,3.615192174911499
1176407,3.614083766937256
1176408,3.6324703693389893
