,data
1154253,36.672271728515625
1154254,34.50452423095703
1154255,34.38528823852539
1154350,14.612561225891113
1154351,16.41005516052246
1154352,19.29680061340332
1154353,20.67237091064453
1154354,22.686037063598633
1154355,23.675968170166016
1154356,25.103992462158203
1154357,25.95749855041504
1154358,27.473703384399414
1154359,28.61805534362793
1154360,30.048452377319336
1154361,30.851083755493164
1154362,31.45902442932129
1154363,31.778223037719727
1154364,31.689313888549805
1154365,31.83013916015625
1154366,31.97722625732422
1154367,32.58327102661133
1154368,33.24253845214844
1154369,33.949806213378906
1154370,34.17928695678711
1154371,34.342430114746094
1154372,34.05902862548828
1154373,34.2909049987793
1154374,34.534542083740234
1154375,35.25205993652344
1154376,35.47129440307617
1154377,35.69731521606445
1154378,34.60118103027344
1154379,33.95502471923828
1154380,31.69690704345703
1154381,30.71910285949707
1154382,28.797805786132812
1154383,28.45143699645996
1154478,13.257322311401367
1154479,14.83306884765625
1154480,17.559133529663086
1154481,18.84244728088379
1154482,20.737756729125977
1154483,21.653703689575195
1154484,23.047672271728516
1154485,23.899776458740234
1154486,25.358592987060547
1154487,26.44296646118164
1154488,27.73466682434082
1154489,28.47148895263672
1154490,28.87999153137207
1154491,29.127988815307617
1154492,28.93764877319336
1154493,29.096664428710938
1154494,29.14740753173828
1154495,29.640487670898438
1154496,30.12434959411621
1154497,30.75216293334961
1154498,30.991579055786133
1154499,31.275415420532227
1154500,31.214380264282227
1154501,31.598079681396484
1154502,31.90302848815918
1154503,32.581302642822266
1154504,32.609718322753906
1154505,32.76483917236328
1154506,31.56395721435547
1154507,31.03774642944336
1154508,28.854324340820312
1154509,28.030506134033203
1154510,26.091041564941406
1154511,25.720407485961914
1154606,10.951480865478516
1154607,12.245536804199219
1154608,14.509075164794922
1154609,15.665651321411133
1154610,17.374818801879883
1154611,18.203996658325195
1154612,19.468427658081055
1154613,20.219528198242188
1154614,21.50502586364746
1154615,22.39767837524414
1154616,23.483945846557617
1154617,24.068017959594727
1154618,24.40492057800293
1154619,24.591028213500977
1154620,24.414762496948242
1154621,24.46143341064453
1154622,24.36005973815918
1154623,24.617284774780273
1154624,24.927366256713867
1154625,25.400894165039062
1154626,25.781444549560547
1154627,26.181941986083984
1154628,26.46464729309082
1154629,26.846115112304688
1154630,27.10735321044922
1154631,27.49334716796875
1154632,27.28114891052246
1154633,27.19272232055664
1154634,26.115589141845703
1154635,25.66539192199707
1154636,23.955833435058594
1154637,23.180253982543945
1154638,21.386436462402344
1154639,20.799497604370117
1154734,10.040759086608887
1154735,11.174363136291504
1154736,13.294227600097656
1154737,14.394285202026367
1154738,16.04386329650879
1154739,16.85832977294922
1154740,18.06002426147461
1154741,18.789199829101562
1154742,19.912471771240234
1154743,20.71671485900879
1154744,21.674415588378906
1154745,22.27391242980957
1154746,22.633581161499023
1154747,22.92889404296875
1154748,22.75370979309082
1154749,22.837038040161133
1154750,22.597715377807617
1154751,22.80195426940918
1154752,22.996484756469727
1154753,23.479169845581055
1154754,23.92408561706543
1154755,24.432628631591797
1154756,24.741443634033203
1154757,25.129560470581055
1154758,25.152515411376953
1154759,25.378318786621094
1154760,24.906736373901367
1154761,24.810094833374023
1154762,23.782255172729492
1154763,23.48818588256836
1154764,21.905956268310547
1154765,21.282175064086914
1154766,19.46469497680664
1154767,18.85186004638672
1154862,8.648860931396484
1154863,9.598336219787598
1154864,11.388694763183594
1154865,12.34446907043457
1154866,13.833192825317383
1154867,14.51498031616211
1154868,15.567834854125977
1154869,16.162992477416992
1154870,17.133485794067383
1154871,17.752487182617188
1154872,18.631534576416016
1154873,19.159008026123047
1154874,19.678970336914062
1154875,19.93368148803711
1154876,19.846975326538086
1154877,19.805465698242188
1154878,19.540746688842773
1154879,19.608726501464844
1154880,19.757413864135742
1154881,20.12725830078125
1154882,20.645456314086914
1154883,21.05901336669922
1154884,21.368385314941406
1154885,21.57863426208496
1154886,21.430580139160156
1154887,21.382152557373047
1154888,20.832088470458984
1154889,20.637657165527344
1154890,19.870946884155273
1154891,19.550981521606445
1154892,18.37890625
1154893,17.79949378967285
1154894,16.268476486206055
1154895,15.544023513793945
1154990,8.145099639892578
1154991,9.052618980407715
1154992,10.745304107666016
1154993,11.620530128479004
1154994,12.966705322265625
1154995,13.608834266662598
1154996,14.563672065734863
1154997,15.121088027954102
1154998,15.98574161529541
1154999,16.60816192626953
1155000,17.4830379486084
1155001,18.06568717956543
1155002,18.563627243041992
1155003,18.850645065307617
1155004,18.698118209838867
1155005,18.661476135253906
1155006,18.327199935913086
1155007,18.45578956604004
1155008,18.56008529663086
1155009,18.934616088867188
1155010,19.32373809814453
1155011,19.704748153686523
1155012,19.853357315063477
1155013,19.997520446777344
1155014,19.72316551208496
1155015,19.71282958984375
1155016,19.183176040649414
1155017,19.075037002563477
1155018,18.316001892089844
1155019,18.045894622802734
1155020,16.900447845458984
1155021,16.41217803955078
1155022,14.957094192504883
1155023,14.357316970825195
1155118,7.735147953033447
1155119,8.593952178955078
1155120,10.127974510192871
1155121,10.858189582824707
1155122,12.097733497619629
1155123,12.697957038879395
1155124,13.68825912475586
1155125,14.182151794433594
1155126,15.055599212646484
1155127,15.570259094238281
1155128,16.45523452758789
1155129,16.95630645751953
1155130,17.534149169921875
1155131,17.76904296875
1155132,17.76480484008789
1155133,17.664426803588867
1155134,17.47854232788086
1155135,17.547243118286133
1155136,17.685068130493164
1155137,17.904693603515625
1155138,18.15192413330078
1155139,18.349424362182617
1155140,18.36337661743164
1155141,18.334081649780273
1155142,18.079572677612305
1155143,18.04105567932129
1155144,17.70065689086914
1155145,17.571226119995117
1155146,16.946775436401367
1155147,16.62272071838379
1155148,15.688063621520996
1155149,15.186145782470703
1155150,13.969945907592773
1155151,13.36284351348877
1155246,7.773260593414307
1155247,8.648998260498047
1155248,10.134666442871094
1155249,10.84844970703125
1155250,12.070594787597656
1155251,12.764556884765625
1155252,13.818964958190918
1155253,14.425395011901855
1155254,15.285388946533203
1155255,15.850586891174316
1155256,16.627893447875977
1155257,17.15509796142578
1155258,17.65654945373535
1155259,17.993391036987305
1155260,18.018404006958008
1155261,18.083404541015625
1155262,17.91206932067871
1155263,18.078067779541016
1155264,18.08124351501465
1155265,18.308317184448242
1155266,18.366933822631836
1155267,18.581296920776367
1155268,18.433704376220703
1155269,18.46324920654297
1155270,18.171703338623047
1155271,18.262630462646484
1155272,17.871442794799805
1155273,17.825326919555664
1155274,17.128005981445312
1155275,16.90463638305664
1155276,15.892478942871094
1155277,15.51412582397461
1155278,14.24212646484375
1155279,13.737421035766602
1155374,7.992144584655762
1155375,8.826902389526367
1155376,10.335347175598145
1155377,11.048150062561035
1155378,12.459087371826172
1155379,13.225411415100098
1155380,14.568799018859863
1155381,15.248188018798828
1155382,16.34629249572754
1155383,16.89841651916504
1155384,17.756229400634766
1155385,18.184019088745117
1155386,18.819252014160156
1155387,19.143680572509766
1155388,19.442909240722656
1155389,19.537668228149414
1155390,19.575841903686523
1155391,19.66366958618164
1155392,19.72404670715332
1155393,19.84017562866211
1155394,19.88204574584961
1155395,19.933786392211914
1155396,19.73373031616211
1155397,19.62052345275879
1155398,19.382028579711914
1155399,19.413841247558594
1155400,19.14162826538086
1155401,19.01024627685547
1155402,18.41522789001465
1155403,18.089374542236328
1155404,17.173439025878906
1155405,16.698226928710938
1155406,15.490171432495117
1155407,14.849371910095215
1155502,8.126508712768555
1155503,8.95247745513916
1155504,10.505340576171875
1155505,11.346870422363281
1155506,12.89413070678711
1155507,13.782875061035156
1155508,15.219661712646484
1155509,16.041038513183594
1155510,17.22666358947754
1155511,17.929311752319336
1155512,18.78836441040039
1155513,19.340328216552734
1155514,19.956687927246094
1155515,20.435176849365234
1155516,20.708251953125
1155517,20.960119247436523
1155518,20.92600440979004
1155519,21.12063980102539
1155520,21.083328247070312
1155521,21.365747451782227
1155522,21.315048217773438
1155523,21.470584869384766
1155524,21.05402374267578
1155525,21.00107192993164
1155526,20.576675415039062
1155527,20.711271286010742
1155528,20.28400993347168
1155529,20.285436630249023
1155530,19.571781158447266
1155531,19.37002182006836
1155532,18.24137306213379
1155533,17.84235382080078
1155534,16.43267250061035
1155535,15.884049415588379
1155630,8.862905502319336
1155631,9.688676834106445
1155632,11.486873626708984
1155633,12.480498313903809
1155634,14.423669815063477
1155635,15.413531303405762
1155636,17.226957321166992
1155637,18.113691329956055
1155638,19.721887588500977
1155639,20.509811401367188
1155640,21.74018669128418
1155641,22.29371452331543
1155642,23.16691780090332
1155643,23.605562210083008
1155644,24.111515045166016
1155645,24.287912368774414
1155646,24.504819869995117
1155647,24.64296531677246
1155648,24.900480270385742
1155649,25.144393920898438
1155650,25.21219825744629
1155651,25.178422927856445
1155652,24.753591537475586
1155653,24.49918556213379
1155654,24.104736328125
1155655,24.09270477294922
1155656,23.807022094726562
1155657,23.67741584777832
1155658,22.97625732421875
1155659,22.53409767150879
1155660,21.356813430786133
1155661,20.723814010620117
1155662,19.328020095825195
1155663,18.63289451599121
1155758,9.439637184143066
1155759,10.361854553222656
1155760,12.304046630859375
1155761,13.487317085266113
1155762,15.570366859436035
1155763,16.734270095825195
1155764,18.662321090698242
1155765,19.768924713134766
1155766,21.47919464111328
1155767,22.508699417114258
1155768,23.795421600341797
1155769,24.573583602905273
1155770,25.375783920288086
1155771,25.999841690063477
1155772,26.387475967407227
1155773,26.795866012573242
1155774,26.96479034423828
1155775,27.385622024536133
1155776,27.567312240600586
1155777,28.025632858276367
1155778,27.866817474365234
1155779,27.983638763427734
1155780,27.288692474365234
1155781,27.23527717590332
1155782,26.62299919128418
1155783,26.808427810668945
1155784,26.291427612304688
1155785,26.340795516967773
1155786,25.32101058959961
1155787,24.96791648864746
1155788,23.43531608581543
1155789,22.963977813720703
1155790,21.359132766723633
1155791,20.864179611206055
1155886,10.578936576843262
1155887,11.704706192016602
1155888,14.057167053222656
1155889,15.399053573608398
1155890,17.877246856689453
1155891,19.16507339477539
1155892,21.479848861694336
1155893,22.71902084350586
1155894,24.79136085510254
1155895,25.881046295166016
1155896,27.437646865844727
1155897,28.213808059692383
1155898,29.28898048400879
1155899,29.903366088867188
1155900,30.576271057128906
1155901,30.981740951538086
1155902,31.520830154418945
1155903,32.016597747802734
1155904,32.47355651855469
1155905,32.8221321105957
1155906,32.731998443603516
1155907,32.67156982421875
1155908,32.03593063354492
1155909,31.84583282470703
1155910,31.32101058959961
1155911,31.373674392700195
1155912,30.923463821411133
1155913,30.790658950805664
1155914,29.732078552246094
1155915,29.11316680908203
1155916,27.532800674438477
1155917,26.85437774658203
1155918,25.29844093322754
1155919,24.673959732055664
1156014,11.128358840942383
1156015,12.467158317565918
1156016,15.050697326660156
1156017,16.549055099487305
1156018,19.135026931762695
1156019,20.60768699645996
1156020,23.02476692199707
1156021,24.478899002075195
1156022,26.528846740722656
1156023,27.77400016784668
1156024,29.230993270874023
1156025,30.213808059692383
1156026,31.21752166748047
1156027,32.102806091308594
1156028,32.72343444824219
1156029,33.408687591552734
1156030,33.90468215942383
1156031,34.70693588256836
1156032,35.01093292236328
1156033,35.57209014892578
1156034,35.23629379272461
1156035,35.41211700439453
1156036,34.493934631347656
1156037,34.51768112182617
1156038,33.7337532043457
1156039,34.01133728027344
1156040,33.26188659667969
1156041,33.326412200927734
1156042,31.979944229125977
1156043,31.590002059936523
1156044,29.67949104309082
1156045,29.159639358520508
1156046,27.30677604675293
1156047,26.888206481933594
1156142,11.787911415100098
1156143,13.283403396606445
1156144,16.224597930908203
1156145,17.82479476928711
1156146,20.784475326538086
1156147,22.364484786987305
1156148,25.129077911376953
1156149,26.60951805114746
1156150,28.879186630249023
1156151,30.006887435913086
1156152,31.616220474243164
1156153,32.52041244506836
1156154,33.87437438964844
1156155,34.80012512207031
1156156,35.91154479980469
1156157,36.60885238647461
1156158,37.55345153808594
1156159,38.29545974731445
1156160,38.89319610595703
1156161,39.269622802734375
1156162,39.14366912841797
1156163,39.176971435546875
1156164,38.49949264526367
1156165,38.31936264038086
1156166,37.71232604980469
1156167,37.76772689819336
1156168,37.18003463745117
1156169,36.99840545654297
1156170,35.776302337646484
1156171,35.19057846069336
1156172,33.329654693603516
1156173,32.454898834228516
1156174,30.505651473999023
1156175,29.793081283569336
1156270,11.920500755310059
1156271,13.457701683044434
1156272,16.495506286621094
1156273,18.20899772644043
1156274,21.29960823059082
1156275,23.03652000427246
1156276,25.898765563964844
1156277,27.53223991394043
1156278,29.746213912963867
1156279,30.98432731628418
1156280,32.5008430480957
1156281,33.565975189208984
1156282,34.89002227783203
1156283,36.081390380859375
1156284,37.27309799194336
1156285,38.30990982055664
1156286,39.230316162109375
1156287,40.21274185180664
1156288,40.626731872558594
1156289,41.21320343017578
1156290,40.90557098388672
