,data
1059153,26.678394317626953
1059154,24.18329620361328
1059155,22.72039794921875
1059156,18.35362434387207
1059157,15.977079391479492
1059158,11.115360260009766
1059159,8.990097045898438
1059233,2.026902437210083
1059234,2.8679473400115967
1059235,3.170949935913086
1059236,3.332886219024658
1059237,3.1878137588500977
1059238,2.8498058319091797
1059239,2.6550920009613037
1059240,2.406724452972412
1059241,2.340536117553711
1059242,2.1805334091186523
1059243,2.067979097366333
1059244,2.020449638366699
1059245,2.052116870880127
1059246,2.253136157989502
1059247,2.3938381671905518
1059248,2.9260010719299316
1059249,3.2373807430267334
1059250,4.1696858406066895
1059251,4.682765960693359
1059252,6.1976237297058105
1059253,7.082677841186523
1059254,8.678092956542969
1059255,9.354158401489258
1059256,10.739388465881348
1059257,11.483376502990723
1059258,13.11384391784668
1059259,14.103981018066406
1059260,16.038331985473633
1059261,17.17013168334961
1059262,18.815122604370117
1059263,19.63255500793457
1059264,20.17951774597168
1059265,20.35075569152832
1059266,20.18427276611328
1059267,20.302244186401367
1059268,20.32411766052246
1059269,20.75232696533203
1059270,21.30906867980957
1059271,21.92725944519043
1059272,22.418628692626953
1059273,22.87279510498047
1059274,23.021358489990234
1059275,23.26293182373047
1059276,23.20188331604004
1059277,23.540733337402344
1059278,23.697362899780273
1059279,24.11566162109375
1059280,23.384187698364258
1059281,22.926359176635742
1059282,20.524185180664062
1059283,19.205551147460938
1059284,15.182002067565918
1059285,13.156926155090332
1059286,8.907692909240723
1059287,7.169741630554199
1059361,1.4878671169281006
1059362,1.9876075983047485
1059363,2.146150827407837
1059364,2.259422779083252
1059365,2.1941776275634766
1059366,2.0317349433898926
1059367,1.9047070741653442
1059368,1.7491462230682373
1059369,1.684881329536438
1059370,1.5638154745101929
1059371,1.464589238166809
1059372,1.425756812095642
1059373,1.4434752464294434
1059374,1.5699197053909302
1059375,1.6469002962112427
1059376,1.9369910955429077
1059377,2.1098546981811523
1059378,2.6162402629852295
1059379,2.9128057956695557
1059380,3.7892701625823975
1059381,4.356883525848389
1059382,5.236431121826172
1059383,5.611077785491943
1059384,6.276122093200684
1059385,6.705019474029541
1059386,7.674584865570068
1059387,8.450644493103027
1059388,9.875855445861816
1059389,10.827227592468262
1059390,12.01382064819336
1059391,12.632325172424316
1059392,12.937034606933594
1059393,13.064075469970703
1059394,12.88985824584961
1059395,13.066948890686035
1059396,13.179123878479004
1059397,13.621209144592285
1059398,14.10106372833252
1059399,14.63827896118164
1059400,15.061506271362305
1059401,15.486234664916992
1059402,15.68809986114502
1059403,16.012130737304688
1059404,16.149410247802734
1059405,16.531871795654297
1059406,16.693838119506836
1059407,17.013864517211914
1059408,16.36741065979004
1059409,15.942749977111816
1059410,13.990568161010742
1059411,12.949578285217285
1059412,9.935097694396973
1059413,8.376002311706543
1059414,5.291919231414795
1059490,1.3466012477874756
1059491,1.4345285892486572
1059492,1.5101759433746338
1059493,1.5114461183547974
1059494,1.4630943536758423
1059495,1.4194062948226929
1059496,1.3075608015060425
1059497,1.254155158996582
1059498,1.1235219240188599
1059499,1.0501067638397217
1059500,1.0166293382644653
1059501,1.0562257766723633
1059502,1.1651654243469238
1059503,1.2373138666152954
1059504,1.4643888473510742
1059505,1.6042460203170776
1059506,2.017550468444824
1059507,2.255105495452881
1059508,2.9344348907470703
1059509,3.300142288208008
1059510,3.8802006244659424
1059511,4.07552433013916
1059512,4.520946979522705
1059513,4.764756202697754
1059514,5.554121971130371
1059515,6.183856964111328
1059516,7.4909844398498535
1059517,8.242329597473145
1059518,9.208643913269043
1059519,9.618939399719238
1059520,9.877801895141602
1059521,9.964240074157715
1059522,9.915584564208984
1059523,10.098751068115234
1059524,10.331560134887695
1059525,10.684081077575684
1059526,11.09782600402832
1059527,11.490004539489746
1059528,11.928839683532715
1059529,12.320597648620605
1059530,12.670487403869629
1059531,13.027152061462402
1059532,13.296116828918457
1059533,13.60896110534668
1059534,13.675909996032715
1059535,13.858863830566406
1059536,13.22543716430664
1059537,12.867508888244629
1059538,11.202679634094238
1059539,10.382752418518066
1059540,7.799829959869385
1059541,6.523768901824951
1059619,0.3913532495498657
1059620,0.4665396511554718
1059621,0.5264585018157959
1059622,0.5921786427497864
1059623,0.6196863651275635
1059624,0.5856931209564209
1059625,0.5344868302345276
1059626,0.41104692220687866
1059627,0.35436776280403137
1059628,0.3439609110355377
1059629,0.39729517698287964
1059630,0.4870130121707916
1059631,0.539998471736908
1059632,0.6668089628219604
1059633,0.7473042011260986
1059634,0.9786521792411804
1059635,1.1282727718353271
1059636,1.4361859560012817
1059637,1.5745317935943604
1059638,1.718060851097107
1059639,1.7463737726211548
1059640,1.8071173429489136
1059641,1.8801729679107666
1059642,2.2805776596069336
1059643,2.7020981311798096
1059644,3.562431573867798
1059645,4.108493804931641
1059646,4.725940704345703
1059647,4.990884780883789
1059648,5.100419998168945
1059649,5.159459590911865
1059650,5.157092571258545
1059651,5.332157611846924
1059652,5.594401836395264
1059653,5.903909206390381
1059654,6.278263568878174
1059655,6.61968994140625
1059656,7.045795440673828
1059657,7.4215779304504395
1059658,7.848419666290283
1059659,8.201501846313477
1059660,8.494571685791016
1059661,8.71281909942627
1059662,8.69300651550293
1059663,8.77779483795166
1059664,8.274994850158691
1059665,8.014582633972168
1059666,6.854447364807129
1059748,0.09917283803224564
1059749,0.1713028997182846
1059750,0.23281757533550262
1059751,0.2735527455806732
1059752,0.23188716173171997
1059753,0.19981227815151215
1059754,0.08192264288663864
1059755,0.047857966274023056
1059756,0.03482040762901306
1059757,0.09723874181509018
1059758,0.16606274247169495
1059759,0.21565988659858704
1059760,0.2945695221424103
1059761,0.35463792085647583
1059762,0.49845367670059204
1059763,0.6036514043807983
1059764,0.7826026082038879
1059765,0.8399513959884644
1059766,0.8832299709320068
1059767,0.8686915636062622
1059768,0.8864879608154297
1059769,0.8996481895446777
1059770,1.1841720342636108
1059771,1.4457236528396606
1059772,2.147615671157837
1059773,2.5503976345062256
1070128,0.021059509366750717
1070129,0.10753484815359116
1070130,0.39491134881973267
1070131,0.52427077293396
1070132,0.837207555770874
1070133,0.8994528651237488
1070134,1.1481642723083496
1070135,1.1780096292495728
1070246,0.054535429924726486
1070252,0.013998751528561115
1070253,0.05164017528295517
1070254,0.1767396628856659
1070255,0.22522030770778656
1070256,0.46507200598716736
1070257,0.5948260426521301
1070258,1.0299397706985474
1070259,1.2581102848052979
1070260,1.7229195833206177
1070261,1.852055549621582
1070262,2.1276159286499023
1070263,2.15731143951416
1070264,2.4071056842803955
1070265,2.4979934692382812
1070266,2.8262693881988525
1070371,0.5419374108314514
1070372,0.7677937150001526
1070373,0.7960208058357239
1070374,0.8076201677322388
1070375,0.7181613445281982
1070376,0.7566112875938416
1070377,0.7947760820388794
1070378,0.9254164695739746
1070379,0.9170902967453003
1070380,1.0513763427734375
1070381,1.0682151317596436
1070382,1.2941313982009888
1070383,1.3585107326507568
1070384,1.9003530740737915
1070385,2.1912965774536133
1070386,3.09153151512146
1070387,3.434566020965576
1070388,4.225011825561523
1070389,4.321512222290039
1070390,4.806273460388184
1070391,4.7768473625183105
1070392,5.309301376342773
1070393,5.409077167510986
1070394,6.115716934204102
1070395,6.189551830291748
1070396,6.580153465270996
1070397,6.3249287605285645
1070398,6.439133167266846
1070399,6.224242687225342
1070400,6.7701497077941895
1070498,0.8093385100364685
1070499,0.9680125713348389
1070500,1.233056664466858
1070501,1.2534263134002686
1070502,1.2946581840515137
1070503,1.2227628231048584
1070504,1.3264857530593872
1070505,1.3894433975219727
1070506,1.5964279174804688
1070507,1.6362861394882202
1070508,1.8156262636184692
1070509,1.8247967958450317
1070510,2.06084942817688
1070511,2.18137788772583
1070512,2.9291861057281494
1070513,3.4061903953552246
1070514,4.506337642669678
1070515,4.952640533447266
1070516,5.785244941711426
1070517,5.932070732116699
1070518,6.417755126953125
1070519,6.522644519805908
1070520,7.204247951507568
1070521,7.539495468139648
1070522,8.31518268585205
1070523,8.509761810302734
1070524,8.74500846862793
1070525,8.533324241638184
1070526,8.473664283752441
1070527,8.401062965393066
1070528,8.950562477111816
1070529,9.34996223449707
1070530,10.49948501586914
1070531,10.969794273376465
1070532,11.971589088439941
1070533,12.181170463562012
1070534,12.888167381286621
1070535,13.07530689239502
1070536,13.776189804077148
1070537,14.023367881774902
1070538,14.597517967224121
1070539,14.652979850769043
1070540,14.458745002746582
1070541,13.961749076843262
1070542,13.259160995483398
1070543,12.824921607971191
1070544,12.102068901062012
1070545,11.666988372802734
1070546,10.557371139526367
1070625,0.9152652621269226
1070626,1.5994597673416138
1070627,1.8307030200958252
1070628,2.2081356048583984
1070629,2.219942092895508
1070630,2.292051315307617
1070631,2.2065577507019043
1070632,2.4072458744049072
1070633,2.511451244354248
1070634,2.931833505630493
1070635,3.054873466491699
1070636,3.465520143508911
1070637,3.491132974624634
1070638,4.027254581451416
1070639,4.242926120758057
1070640,5.538942813873291
1070641,6.21854829788208
1070642,7.951067924499512
1070643,8.456367492675781
1070644,9.778489112854004
1070645,9.85621452331543
1070646,10.924592971801758
1070647,11.040740013122559
1070648,12.477290153503418
1070649,12.807753562927246
1070650,14.235699653625488
1070651,14.214348793029785
1070652,14.906937599182129
1070653,14.370586395263672
1070654,14.806909561157227
1070655,14.469404220581055
1070656,15.574131965637207
1070657,15.675915718078613
1070658,17.185115814208984
1070659,17.17637825012207
1070660,18.394277572631836
1070661,18.10904312133789
1070662,19.228525161743164
1070663,19.04814910888672
1070664,20.318510055541992
1070665,20.162904739379883
1070666,21.093368530273438
1070667,20.530832290649414
1070668,20.552865982055664
1070669,19.49721336364746
1070670,19.197114944458008
1070671,18.352466583251953
1070672,18.055349349975586
1070673,17.11438751220703
1070674,15.933943748474121
1070675,14.328534126281738
1070676,11.733789443969727
1070753,1.2096792459487915
1070754,1.99423348903656
1070755,2.262688159942627
1070756,2.6770875453948975
1070757,2.692685842514038
1070758,2.755770444869995
1070759,2.6609578132629395
1070760,2.883268356323242
1070761,3.033409595489502
1070762,3.5669496059417725
1070763,3.776585817337036
1070764,4.329728603363037
1070765,4.474685192108154
1070766,5.200455665588379
1070767,5.5842061042785645
1070768,7.096365928649902
1070769,7.974182605743408
1070770,9.87742805480957
1070771,10.610026359558105
1070772,12.055326461791992
1070773,12.405946731567383
1070774,13.603419303894043
1070775,14.062080383300781
1070776,15.611472129821777
1070777,16.239850997924805
1070778,17.638399124145508
1070779,17.943355560302734
1070780,18.58786392211914
1070781,18.435548782348633
1070782,18.782428741455078
1070783,18.804384231567383
1070784,19.685379028320312
1070785,19.994483947753906
1070786,21.099288940429688
1070787,21.326444625854492
1070788,22.205921173095703
1070789,22.267555236816406
1070790,23.124711990356445
1070791,23.346155166625977
1070792,24.27123260498047
1070793,24.382715225219727
1070794,24.768220901489258
1070795,24.477624893188477
1070796,24.039371490478516
1070797,23.38640022277832
1070798,22.789506912231445
1070799,22.38042449951172
1070800,21.653966903686523
1070801,20.907398223876953
1070802,19.00223159790039
1070803,17.459199905395508
1070804,14.08642578125
1070805,12.017497062683105
1070806,8.538552284240723
1070881,1.6605960130691528
1070882,2.6631624698638916
1070883,3.014680862426758
1070884,3.51873517036438
1070885,3.5153696537017822
1070886,3.5807008743286133
1070887,3.458148717880249
1070888,3.815321683883667
1070889,4.063473224639893
1070890,4.887652397155762
1070891,5.161927223205566
1070892,6.088528633117676
1070893,6.368650436401367
1070894,7.719705104827881
1070895,8.29803466796875
1070896,10.580638885498047
1070897,11.635562896728516
1070898,14.408447265625
1070899,15.215242385864258
1070900,17.457965850830078
1070901,17.761877059936523
1070902,19.83666229248047
1070903,20.257389068603516
1070904,22.69106674194336
1070905,23.147560119628906
1070906,25.51120376586914
1070907,25.647104263305664
1070908,27.294315338134766
1070909,26.869077682495117
1070910,28.08030128479004
1070911,27.676223754882812
1070912,29.086503982543945
1070913,28.742151260375977
1070914,30.320207595825195
1070915,30.014530181884766
1070916,31.57950210571289
1070917,31.142484664916992
1070918,32.66659927368164
1070919,32.273067474365234
1070920,33.6646728515625
1070921,32.990577697753906
1070922,33.808692932128906
1070923,32.83332061767578
1070924,33.04621505737305
1070925,31.793752670288086
1070926,31.825193405151367
1070927,30.76730728149414
1070928,30.34956169128418
1070929,28.692731857299805
1070930,26.619747161865234
1070931,24.115676879882812
1070932,20.387901306152344
1070933,17.398836135864258
1070934,13.305249214172363
1071009,1.8782540559768677
1071010,2.928839683532715
1071011,3.2899656295776367
1071012,3.7780344486236572
1071013,3.781416654586792
1071014,3.852766275405884
1071015,3.757446765899658
1071016,4.207060813903809
1071017,4.5523905754089355
1071018,5.491545677185059
1071019,5.82578706741333
1071020,6.897922039031982
1071021,7.341382026672363
1071022,8.942880630493164
1071023,9.794964790344238
1071024,12.390087127685547
1071025,13.776893615722656
1071026,16.734037399291992
1071027,17.868356704711914
1071028,20.184804916381836
1071029,20.86765480041504
1071030,22.93027687072754
1071031,23.768823623657227
1071032,26.125444412231445
1071033,27.066638946533203
1071034,29.36529541015625
1071035,30.089235305786133
1071036,31.61720848083496
1071037,31.78929328918457
1071038,32.70421600341797
1071039,32.79005813598633
1071040,33.6558723449707
1071041,33.76484298706055
1071042,34.8748779296875
1071043,35.15058135986328
1071044,36.29542541503906
1071045,36.44596481323242
1071046,37.437198638916016
1071047,37.53390884399414
1071048,38.188743591308594
1071049,38.027889251708984
