,data
1154848,6.490015029907227
1154849,7.663437366485596
1154850,10.39400863647461
1154851,11.983598709106445
1154852,14.904918670654297
1154853,16.373695373535156
1154854,18.375539779663086
1154855,19.076459884643555
1154856,19.459325790405273
1154857,19.34455108642578
1154858,18.95386505126953
1154859,18.86696434020996
1154860,18.950075149536133
1154861,19.402578353881836
1154862,20.113475799560547
1154863,20.67720603942871
1154864,21.232715606689453
1154865,21.548513412475586
1154866,21.63566017150879
1154867,21.68797492980957
1154868,21.47348403930664
1154869,21.517019271850586
1154870,21.27827262878418
1154871,21.294204711914062
1154872,20.878751754760742
1154873,20.74689483642578
1154874,20.138111114501953
1154875,19.91941261291504
1154876,19.53679084777832
1154877,19.668333053588867
1154878,19.865535736083984
1154879,20.22719383239746
1154880,20.647354125976562
1154881,21.026418685913086
1154882,21.349658966064453
1154883,21.595226287841797
1154884,21.854063034057617
1154885,22.225088119506836
1154886,22.809913635253906
1154887,23.391244888305664
1154888,23.94734764099121
1154889,24.303110122680664
1154890,24.344669342041016
1154891,24.356775283813477
1154892,24.150711059570312
1154893,24.303916931152344
1154894,24.671533584594727
1154895,25.27063751220703
1154896,26.18412971496582
1154897,26.93321418762207
1154898,27.660890579223633
1154899,28.01912498474121
1154900,28.088306427001953
1154901,28.214122772216797
1154902,27.921804428100586
1154903,27.922826766967773
1154904,26.804786682128906
1154905,26.102399826049805
1154906,23.83032989501953
1154907,22.55988883972168
1154908,19.565221786499023
1154909,18.044822692871094
1154910,15.050592422485352
1154911,13.69011116027832
1154912,11.08842658996582
1154913,9.906347274780273
1154914,7.57098913192749
1154915,6.395441055297852
1154916,4.441024303436279
1154917,3.6004984378814697
1154918,2.3779540061950684
1154919,1.9135770797729492
1154920,1.4200074672698975
1154921,1.3210397958755493
1154922,1.2211427688598633
1154923,1.1596323251724243
1154924,1.120762586593628
1154925,1.0957642793655396
1154958,2.686119556427002
1154959,2.654223680496216
1154961,2.6602768898010254
1154962,2.696378707885742
1154963,2.6687681674957275
1154964,2.6999125480651855
1154965,2.669451951980591
1154966,2.7008447647094727
1154967,2.673207998275757
1154968,2.7383663654327393
1154969,2.7401585578918457
1154970,2.8557164669036865
1154971,2.881649971008301
1154972,3.2149579524993896
1154973,3.440981149673462
1154974,4.286590099334717
1154975,4.837704181671143
1154976,6.641963958740234
1154977,7.828707695007324
1154978,10.605193138122559
1154979,12.17694091796875
1154980,15.040675163269043
1154981,16.442520141601562
1154982,18.284584045410156
1154983,18.98362159729004
1154984,19.18466567993164
1154985,19.05752182006836
1154986,18.479957580566406
1154987,18.424680709838867
1154988,18.44734001159668
1154989,18.965482711791992
1154990,19.62632179260254
1154991,20.24050521850586
1154992,20.69859504699707
1154993,21.04983901977539
1154994,21.03133773803711
1154995,21.166837692260742
1154996,20.897998809814453
1154997,21.016639709472656
1154998,20.67353057861328
1154999,20.735641479492188
1155000,20.189241409301758
1155001,20.09559440612793
1155002,19.393688201904297
1155003,19.261995315551758
1155004,18.87441635131836
1155005,19.085134506225586
1155006,19.22372817993164
1155007,19.615373611450195
1155008,19.911144256591797
1155009,20.280221939086914
1155010,20.493492126464844
1155011,20.80626678466797
1155012,21.04581642150879
1155013,21.469493865966797
1155014,21.98209571838379
1155015,22.606050491333008
1155016,23.07598876953125
1155017,23.477441787719727
1155018,23.42052459716797
1155019,23.505582809448242
1155020,23.22951316833496
1155021,23.434701919555664
1155022,23.710628509521484
1155023,24.35502815246582
1155024,25.255651473999023
1155025,26.126588821411133
1155026,26.90589714050293
1155027,27.42106819152832
1155028,27.50727081298828
1155029,27.75240135192871
1155030,27.469100952148438
1155031,27.671798706054688
1155032,26.68376922607422
1155033,26.29458236694336
1155034,24.218605041503906
1155035,23.276565551757812
1155036,20.341236114501953
1155037,19.02908706665039
1155038,15.984114646911621
1155039,14.773560523986816
1155040,12.005444526672363
1155041,10.857039451599121
1155042,8.29350471496582
1155043,7.100697994232178
1155044,4.934698104858398
1155045,4.068309307098389
1155046,2.738790273666382
1155047,2.2584781646728516
1155048,1.7304350137710571
1155049,1.6159838438034058
1155050,1.5170553922653198
1155051,1.4378890991210938
1155052,1.4036221504211426
1155053,1.3620376586914062
1155088,2.7453744411468506
1155089,2.7186617851257324
1155090,2.763561964035034
1155091,2.7303833961486816
1155092,2.765780210494995
1155093,2.728485107421875
1155094,2.766432523727417
1155095,2.7363016605377197
1155096,2.813615560531616
1155097,2.8138275146484375
1155098,2.951756477355957
1155099,2.9847967624664307
1155100,3.377542018890381
1155101,3.6391754150390625
1155102,4.584427356719971
1155103,5.187956809997559
1155104,7.076786518096924
1155105,8.312910079956055
1155106,11.149906158447266
1155107,12.75839900970459
1155108,15.609881401062012
1155109,16.928876876831055
1155110,18.733139038085938
1155111,19.36025619506836
1155112,19.5006103515625
1155113,19.164064407348633
1155114,18.465099334716797
1155115,18.281770706176758
1155116,18.35453224182129
1155117,18.79250717163086
1155118,19.484437942504883
1155119,19.977577209472656
1155120,20.460464477539062
1155121,20.68479347229004
1155122,20.724781036376953
1155123,20.795520782470703
1155124,20.664155960083008
1155125,20.689258575439453
1155126,20.417129516601562
1155127,20.36185073852539
1155128,19.874589920043945
1155129,19.652421951293945
1155130,19.004470825195312
1155131,18.798322677612305
1155132,18.512704849243164
1155133,18.62627410888672
1155134,18.776487350463867
1155135,19.044618606567383
1155136,19.323801040649414
1155137,19.56148338317871
1155138,19.79379653930664
1155139,20.04845428466797
1155140,20.41147232055664
1155141,20.76866912841797
1155142,21.356103897094727
1155143,21.870771408081055
1155144,22.37002944946289
1155145,22.62571144104004
1155146,22.594160079956055
1155147,22.595104217529297
1155148,22.44095802307129
1155149,22.556970596313477
1155150,22.88496208190918
1155151,23.40044403076172
1155152,24.41162109375
1155153,25.223093032836914
1155154,26.163660049438477
1155155,26.62571144104004
1155156,26.850231170654297
1155157,26.95680046081543
1155158,26.83991813659668
1155159,26.994958877563477
1155160,26.437768936157227
1155161,26.11710548400879
1155162,24.553346633911133
1155163,23.65968132019043
1155164,21.13158416748047
1155165,19.760530471801758
1155166,16.96404266357422
1155167,15.723223686218262
1155168,13.11827278137207
1155169,11.859478950500488
1155170,9.254161834716797
1155171,7.94044828414917
1155172,5.722026348114014
1155173,4.775015354156494
1155174,3.379002332687378
1155175,2.8555476665496826
1155176,2.318110942840576
1155177,2.210088014602661
1155178,2.1016857624053955
1155179,2.0128719806671143
1155180,1.9783276319503784
1155216,2.7273569107055664
1155217,2.709916591644287
1155218,2.7519466876983643
1155219,2.724177360534668
1155220,2.7524516582489014
1155221,2.720473289489746
1155222,2.7550528049468994
1155223,2.734945297241211
1155224,2.812389612197876
1155225,2.81858491897583
1155226,2.956217050552368
1155227,2.9978463649749756
1155228,3.428828001022339
1155229,3.7234959602355957
1155230,4.760457515716553
1155231,5.422670841217041
1155232,7.423885345458984
1155233,8.686285018920898
1155234,11.583660125732422
1155235,13.21983814239502
1155236,16.122873306274414
1155237,17.513322830200195
1155238,19.327421188354492
1155239,20.066783905029297
1155240,20.11415672302246
1155241,19.850610733032227
1155242,19.006040573120117
1155243,18.912324905395508
1155244,18.858787536621094
1155245,19.367692947387695
1155246,19.93527603149414
1155247,20.49209976196289
1155248,20.85039520263672
1155249,21.16548728942871
1155250,21.122900009155273
1155251,21.32492446899414
1155252,21.106651306152344
1155253,21.239553451538086
1155254,20.865766525268555
1155255,20.93157958984375
1155256,20.33089828491211
1155257,20.20496368408203
1155258,19.44175910949707
1155259,19.336496353149414
1155260,18.910566329956055
1155261,19.068510055541992
1155262,19.069149017333984
1155263,19.40234375
1155264,19.58104133605957
1155265,19.896459579467773
1155266,20.05270767211914
1155267,20.40183448791504
1155268,20.704050064086914
1155269,21.16585922241211
1155270,21.673477172851562
1155271,22.26982307434082
1155272,22.627395629882812
1155273,22.94475555419922
1155274,22.792451858520508
1155275,22.91084098815918
1155276,22.68161392211914
1155277,22.92539405822754
1155278,23.16083526611328
1155279,23.752111434936523
1155280,24.63576889038086
1155281,25.52358627319336
1155282,26.33456802368164
1155283,26.88348388671875
1155284,26.95063591003418
1155285,27.136499404907227
1155286,26.841148376464844
1155287,27.077531814575195
1155288,26.393482208251953
1155289,26.218034744262695
1155290,24.559921264648438
1155291,23.806795120239258
1155292,21.148914337158203
1155293,19.918241500854492
1155294,17.047271728515625
1155295,15.956788063049316
1155296,13.269566535949707
1155297,12.104323387145996
1155298,9.44002914428711
1155299,8.216005325317383
1155300,5.936203479766846
1155301,5.03460693359375
1155302,3.607865333557129
1155303,3.099199056625366
1155304,2.5487706661224365
1155305,2.4507675170898438
1155306,2.359309434890747
1155307,2.2650699615478516
1155308,2.238802909851074
1155309,2.2085072994232178
1155344,2.8359835147857666
1155345,2.8399908542633057
1155346,2.9124650955200195
1155347,2.8769261837005615
1155348,2.885850667953491
1155349,2.8239994049072266
1155350,2.850468635559082
1155351,2.8361144065856934
1155352,2.9555423259735107
1155353,2.9877641201019287
1155354,3.1638309955596924
1155355,3.2080626487731934
1155356,3.6871564388275146
1155357,4.028390884399414
1155358,5.243091583251953
1155359,6.056351661682129
1155360,8.307007789611816
1155361,9.722393989562988
1155362,12.797886848449707
1155363,14.499778747558594
1155364,17.522260665893555
1155365,18.960248947143555
1155366,20.960769653320312
1155367,21.707426071166992
1155368,21.884580612182617
1155369,21.506162643432617
1155370,20.723485946655273
1155371,20.497371673583984
1155372,20.41703987121582
1155373,20.740245819091797
1155374,21.231569290161133
1155375,21.628515243530273
1155376,22.017934799194336
1155377,22.25078010559082
1155378,22.34893035888672
1155379,22.468542098999023
1155380,22.36467170715332
1155381,22.386898040771484
1155382,22.16295623779297
1155383,22.186952590942383
1155384,21.81121063232422
1155385,21.64565658569336
1155386,21.02155876159668
1155387,20.774934768676758
1155388,20.298839569091797
1155389,20.24934196472168
1155390,20.175931930541992
1155391,20.37388801574707
1155392,20.626419067382812
1155393,20.893877029418945
1155394,21.1517333984375
1155395,21.368207931518555
1155396,21.696239471435547
1155397,22.04171371459961
1155398,22.60582733154297
1155399,23.101608276367188
1155400,23.52945327758789
1155401,23.73419189453125
1155402,23.6712646484375
1155403,23.659664154052734
1155404,23.509078979492188
1155405,23.62639617919922
1155406,23.895471572875977
1155407,24.334579467773438
1155408,25.2393798828125
1155409,26.00238037109375
1155410,26.83945083618164
1155411,27.21211814880371
1155412,27.231203079223633
1155413,27.196548461914062
1155414,26.795270919799805
1155415,26.787044525146484
1155416,26.042089462280273
1155417,25.65842056274414
1155418,24.020681381225586
1155419,23.080232620239258
1155420,20.569337844848633
1155421,19.244911193847656
1155422,16.556547164916992
1155423,15.396223068237305
1155424,12.919821739196777
1155425,11.73666763305664
1155426,9.288029670715332
1155427,8.07878589630127
1155428,5.970164775848389
1155429,5.04829216003418
1155430,3.67114520072937
1155431,3.146016836166382
1155432,2.624917984008789
1155433,2.5448789596557617
1155434,2.480515956878662
1155435,2.406219482421875
1155436,2.41475772857666
1155472,2.852151393890381
1155473,2.8889317512512207
1155474,2.9740350246429443
1155475,2.9424121379852295
1155476,2.9175403118133545
1155477,2.841512680053711
1155478,2.844052314758301
1155479,2.8426220417022705
1155480,2.9965150356292725
1155481,3.0704922676086426
1155482,3.2712786197662354
1155483,3.3218488693237305
1155484,3.8359811305999756
1155485,4.205141544342041
1155486,5.546440601348877
1155487,6.447371482849121
1155488,8.946341514587402
1155489,10.500842094421387
1155490,13.727526664733887
1155491,15.473336219787598
1155492,18.544727325439453
1155493,20.088239669799805
1155494,22.092052459716797
1155495,22.972719192504883
1155496,23.101160049438477
1155497,22.91484832763672
1155498,22.036972045898438
1155499,21.94596290588379
1155500,21.61577606201172
1155501,21.963924407958984
1155502,22.20957374572754
1155503,22.677061080932617
1155504,22.923900604248047
1155505,23.32323455810547
1155506,23.34341812133789
1155507,23.591928482055664
1155508,23.317188262939453
1155509,23.45399284362793
1155510,23.148319244384766
1155511,23.362037658691406
1155512,22.958091735839844
1155513,23.020334243774414
1155514,22.316259384155273
1155515,22.172666549682617
1155516,21.420839309692383
1155517,21.405445098876953
1155518,21.118478775024414
1155519,21.40081024169922
1155520,21.55170440673828
1155521,21.988723754882812
1155522,22.157732009887695
1155523,22.441225051879883
1155524,22.54960823059082
1155525,22.952613830566406
1155526,23.36945915222168
1155527,23.980558395385742
1155528,24.30481719970703
1155529,24.672908782958984
1155530,24.498180389404297
1155531,24.601730346679688
1155532,24.228883743286133
1155533,24.410606384277344
1155534,24.489158630371094
1155535,25.021995544433594
1155536,25.79194450378418
1155537,26.676111221313477
1155538,27.365901947021484
1155539,27.818185806274414
1155540,27.593727111816406
1155541,27.596635818481445
1155542,26.901350021362305
1155543,26.905261993408203
1155544,25.817777633666992
1155545,25.43718719482422
1155546,23.514297485351562
1155547,22.634721755981445
1155548,19.93914794921875
1155549,18.724740982055664
1155550,15.937828063964844
1155551,14.850391387939453
1155552,12.30338191986084
1155553,11.250591278076172
1155554,8.85698127746582
1155555,7.7811198234558105
1155556,5.6680378913879395
1155557,4.80457878112793
1155558,3.4168787002563477
1155559,2.9238038063049316
1155560,2.3840441703796387
1155561,2.3198812007904053
1155562,2.275543212890625
1155563,2.2307260036468506
1155598,2.8536717891693115
1155600,3.0421385765075684
1155602,3.2144641876220703
1155603,3.163422107696533
1155604,3.1095597743988037
1155605,2.9998621940612793
1155606,3.006408214569092
1155607,3.016806125640869
1155608,3.2603561878204346
