,data
1041360,52.730323791503906
1041361,52.35703659057617
1041362,51.064064025878906
1041363,49.70078659057617
1041364,46.64162826538086
1041365,44.56111145019531
1041366,41.24907684326172
1041367,39.68173599243164
1041368,36.68449401855469
1041369,34.98426818847656
1041370,30.87757110595703
1041454,31.344350814819336
1041455,33.016136169433594
1041456,37.27690887451172
1041457,37.98128890991211
1041458,40.974998474121094
1041459,41.06937789916992
1041460,43.46147537231445
1041461,43.37474060058594
1041462,46.07216262817383
1041463,46.29377365112305
1041464,48.932254791259766
1041465,48.64438247680664
1041466,50.17628479003906
1041467,49.18220901489258
1041468,49.563232421875
1041469,48.047515869140625
1041470,48.49668884277344
1041471,47.55481719970703
1041472,48.99681854248047
1041473,48.45032501220703
1041474,49.87820053100586
1041475,48.914432525634766
1041476,49.85813903808594
1041477,48.783748626708984
1041478,50.16413497924805
1041479,49.624000549316406
1041480,51.70999526977539
1041481,51.29881286621094
1041482,53.18867492675781
1041483,52.38740539550781
1041484,53.75151443481445
1041485,52.71366500854492
1041486,54.199031829833984
1041487,53.47194290161133
1041488,54.768333435058594
1041489,53.529544830322266
1041490,53.17811965942383
1041491,50.885894775390625
1041492,48.53209686279297
1041493,45.462799072265625
1041494,42.70972442626953
1041495,40.330299377441406
1041496,37.874698638916016
1041497,35.43535614013672
1041498,31.77356719970703
1041582,29.92128562927246
1041583,32.00017547607422
1041584,35.76389694213867
1041585,36.968231201171875
1041586,39.34638977050781
1041587,40.02006530761719
1041588,41.80271911621094
1041589,42.42802047729492
1041590,44.56017303466797
1041591,45.56315231323242
1041592,47.59414291381836
1041593,48.13082504272461
1041594,49.03742599487305
1041595,48.95152282714844
1041596,48.69489288330078
1041597,48.14839553833008
1041598,48.021209716796875
1041599,48.006202697753906
1041600,48.71213150024414
1041601,48.951271057128906
1041602,49.53523635864258
1041603,49.348854064941406
1041604,49.35460662841797
1041605,49.063846588134766
1041606,49.596378326416016
1041607,49.90841293334961
1041608,51.23641586303711
1041609,51.72646713256836
1041610,52.85270309448242
1041611,52.92622756958008
1041612,53.34288024902344
1041613,53.159183502197266
1041614,53.69246292114258
1041615,53.84975814819336
1041616,54.17195510864258
1041617,53.81366729736328
1041618,52.54399108886719
1041619,51.14955139160156
1041620,47.874271392822266
1041621,45.66748809814453
1041622,42.11330795288086
1041623,40.46632766723633
1041624,37.193851470947266
1041625,35.35957336425781
1041626,31.1146240234375
1041710,27.735471725463867
1041711,29.385889053344727
1041712,33.34341812133789
1041713,34.02312088012695
1041714,36.78055191040039
1041715,36.927520751953125
1041716,39.432395935058594
1041717,39.71164321899414
1041718,42.76189041137695
1041719,43.22492980957031
1041720,46.039764404296875
1041721,45.91301727294922
1041722,47.801876068115234
1041723,47.12880325317383
1041724,48.18013000488281
1041725,47.205101013183594
1041726,48.45451354980469
1041727,47.875755310058594
1041728,49.510379791259766
1041729,48.85529708862305
1041730,50.07527542114258
1041731,48.955474853515625
1041732,49.650089263916016
1041733,48.52843475341797
1041734,49.87033462524414
1041735,49.393402099609375
1041736,51.60363006591797
1041737,51.31535339355469
1041738,53.32059097290039
1041739,52.473419189453125
1041740,53.73048782348633
1041741,52.695926666259766
1041742,54.11960983276367
1041743,53.386566162109375
1041744,54.4078369140625
1041745,52.99091339111328
1041746,52.41455841064453
1041747,50.08292770385742
1041748,47.71403503417969
1041749,44.77370071411133
1041750,42.015438079833984
1041751,39.59699249267578
1041752,36.868587493896484
1041753,34.299468994140625
1041754,30.514480590820312
1041838,25.917160034179688
1041839,27.75031280517578
1041840,31.083797454833984
1041841,32.109500885009766
1041842,34.31388473510742
1041843,35.00175476074219
1041844,37.163360595703125
1041845,38.156715393066406
1041846,40.74706268310547
1041847,41.803199768066406
1041848,43.96369552612305
1041849,44.53590774536133
1041850,45.79956817626953
1041851,45.96546936035156
1041852,46.61235046386719
1041853,46.64931106567383
1041854,47.48557662963867
1041855,47.77531814575195
1041856,48.65159606933594
1041857,48.72751235961914
1041858,49.01616287231445
1041859,48.651302337646484
1041860,48.50161361694336
1041861,48.19743347167969
1041862,48.75996398925781
1041863,49.04780578613281
1041864,50.42709732055664
1041865,50.95536804199219
1041866,52.06922912597656
1041867,52.02464294433594
1041868,52.430389404296875
1041869,52.31876754760742
1041870,52.925533294677734
1041871,53.038429260253906
1041872,53.04326248168945
1041873,52.41325378417969
1041874,50.842193603515625
1041875,49.396453857421875
1041876,46.278926849365234
1041877,44.281368255615234
1041878,40.87810516357422
1041879,39.15556335449219
1041880,35.64902877807617
1041881,33.66898727416992
1041882,29.25092887878418
1041966,23.140119552612305
1041967,24.48603630065918
1041968,27.736597061157227
1041969,28.312646865844727
1041970,30.781410217285156
1041971,31.12774658203125
1041972,33.85643005371094
1041973,34.53097152709961
1041974,37.66012954711914
1041975,38.154415130615234
1041976,40.810367584228516
1041977,40.847381591796875
1041978,42.93320846557617
1041979,42.68959426879883
1041980,44.53664016723633
1041981,44.22403335571289
1041982,46.23966598510742
1041983,45.97454071044922
1041984,47.66316223144531
1041985,46.956966400146484
1041986,47.86448287963867
1041987,46.75434112548828
1041988,47.310298919677734
1041989,46.268558502197266
1041990,47.48683547973633
1041991,46.98161315917969
1041992,48.97065734863281
1041993,48.71100616455078
1041994,50.421974182128906
1041995,49.579410552978516
1041996,50.65061950683594
1041997,49.73843765258789
1041998,50.98379135131836
1041999,50.24536895751953
1042000,50.86768341064453
1042001,49.39340591430664
1042002,48.53028106689453
1042003,46.39931869506836
1042004,44.203514099121094
1042005,41.61347198486328
1042006,38.917476654052734
1042007,36.52187728881836
1042008,33.55746841430664
1042009,31.038755416870117
1042010,27.060253143310547
1042094,21.291868209838867
1042095,22.76319694519043
1042096,25.490877151489258
1042097,26.330522537231445
1042098,28.35369110107422
1042099,29.137163162231445
1042100,31.466745376586914
1042101,32.574974060058594
1042102,35.06259536743164
1042103,35.98609924316406
1042104,38.046260833740234
1042105,38.69316864013672
1042106,40.282039642333984
1042107,40.78831481933594
1042108,42.26082992553711
1042109,42.765724182128906
1042110,44.20884323120117
1042111,44.65755844116211
1042112,45.64569854736328
1042113,45.663570404052734
1042114,45.843624114990234
1042115,45.53036117553711
1042116,45.40752410888672
1042117,45.12923812866211
1042118,45.516597747802734
1042119,45.66464614868164
1042120,46.761173248291016
1042121,47.148658752441406
1042122,47.98777389526367
1042123,47.91841125488281
1042124,48.16984558105469
1042125,47.988426208496094
1042126,48.252079010009766
1042127,48.20940017700195
1042128,47.98308181762695
1042129,47.33185577392578
1042130,45.797122955322266
1042131,44.55030822753906
1042132,41.75090789794922
1042133,39.944671630859375
1042134,36.58676528930664
1042135,34.811492919921875
1042136,31.237205505371094
1042137,29.287763595581055
1042138,24.896394729614258
1042222,18.38278579711914
1042223,19.50629997253418
1042224,22.142250061035156
1042225,22.61723518371582
1042226,24.77876091003418
1042227,25.23346710205078
1042228,27.78115463256836
1042229,28.465721130371094
1042230,31.12468719482422
1042231,31.537202835083008
1042232,33.88604736328125
1042233,34.07981872558594
1042234,36.34982681274414
1042235,36.52411651611328
1042236,38.93666076660156
1042237,39.10581588745117
1042238,41.389583587646484
1042239,41.29738235473633
1042240,42.93156814575195
1042241,42.3013916015625
1042242,43.15110778808594
1042243,42.215728759765625
1042244,42.79557800292969
1042245,41.88578796386719
1042246,42.77113342285156
1042247,42.17428970336914
1042248,43.53245162963867
1042249,43.05317306518555
1042250,44.17753601074219
1042251,43.33720397949219
1042252,43.957584381103516
1042253,42.97055435180664
1042254,43.52931594848633
1042255,42.71278381347656
1042256,43.034969329833984
1042257,41.84009552001953
1042258,41.18838882446289
1042259,39.488155364990234
1042260,37.56454849243164
1042261,35.241580963134766
1042262,32.479610443115234
1042263,30.21480369567871
1042264,27.188520431518555
1042265,24.88515281677246
1042266,21.064807891845703
1042350,16.623117446899414
1042351,17.857152938842773
1042352,20.115745544433594
1042353,20.820556640625
1042354,22.59759521484375
1042355,23.32308578491211
1042356,25.400911331176758
1042357,26.34299659729004
1042358,28.463529586791992
1042359,29.24549102783203
1042360,31.116395950317383
1042361,31.769813537597656
1042362,33.585479736328125
1042363,34.347354888916016
1042364,36.37961959838867
1042365,37.162662506103516
1042366,38.93564987182617
1042367,39.48434066772461
1042368,40.54550552368164
1042369,40.57723617553711
1042370,40.75410461425781
1042371,40.489620208740234
1042372,40.41285705566406
1042373,40.14905548095703
1042374,40.29863357543945
1042375,40.292606353759766
1042376,40.78755569458008
1042377,40.816890716552734
1042378,40.996063232421875
1042379,40.72417068481445
1042380,40.45380401611328
1042381,40.01523971557617
1042382,39.71944046020508
1042383,39.50398635864258
1042384,39.189186096191406
1042386,37.626651763916016
1042387,36.683990478515625
1042388,34.25815963745117
1042389,32.576210021972656
1042390,29.358909606933594
1042391,27.686094284057617
1042392,24.263648986816406
1042393,22.44223976135254
1042394,18.404932022094727
1042478,13.702611923217773
1042479,14.718266487121582
1042480,16.990718841552734
1042481,17.529447555541992
1042482,19.381641387939453
1042483,19.798059463500977
1042484,21.692197799682617
1042485,22.162748336791992
1042486,24.197195053100586
1042487,24.623659133911133
1042488,26.658435821533203
1042489,27.017229080200195
1042490,29.207725524902344
1042491,29.658336639404297
1042492,32.06601333618164
1042493,32.47844696044922
1042494,34.789222717285156
1042495,34.9932861328125
1042496,36.59489059448242
1042497,36.184059143066406
1042498,36.81382751464844
1042499,35.9956169128418
1042500,36.19750213623047
1042501,35.35551452636719
1042502,35.833309173583984
1042503,35.31504440307617
1042504,35.989498138427734
1042505,35.368038177490234
1042506,35.57893753051758
1042507,34.61907196044922
1042508,34.31599426269531
1042509,33.231346130371094
1042510,33.09642028808594
1042515,30.153640747070312
1042516,28.372346878051758
1042517,26.416399002075195
1042518,23.85071563720703
1042519,22.056753158569336
1042520,19.337350845336914
1042521,17.46501350402832
1042522,14.147729873657227
1042606,12.018549919128418
1042607,13.134222984313965
1042608,15.208510398864746
1042609,15.942005157470703
1042610,17.490198135375977
1042611,18.049163818359375
1042612,19.456241607666016
1042613,20.030603408813477
1042614,21.54474639892578
1042615,22.211326599121094
1042616,23.866182327270508
1042617,24.56083106994629
1042618,26.33943748474121
1042619,27.109418869018555
1042620,29.03285789489746
1042621,29.842798233032227
1042622,31.702011108398438
1042623,32.41295623779297
1042624,33.54447937011719
1042625,33.66059112548828
1042626,33.7054443359375
1042627,33.35768127441406
1042628,32.886051177978516
1042629,32.53312683105469
1042630,32.40342712402344
1042631,32.399173736572266
1042632,32.42881393432617
1042633,32.26705551147461
1042634,31.76223373413086
1042635,31.225927352905273
1042645,23.138940811157227
1042646,20.450027465820312
1042647,19.199148178100586
1042648,16.416854858398438
1042649,14.977774620056152
1042650,11.796287536621094
1042734,9.019083023071289
1042735,9.976214408874512
1042736,11.966514587402344
1042737,12.52961540222168
1042738,13.910316467285156
1042739,14.133078575134277
1042740,15.27827262878418
1042741,15.52473258972168
1042742,16.88298225402832
1042743,17.250324249267578
1042744,18.87500762939453
1042745,19.305936813354492
1042746,21.120956420898438
1042747,21.521940231323242
1042748,23.560365676879883
1042749,24.122350692749023
1042750,26.284730911254883
1042751,26.662473678588867
1042752,27.951522827148438
1042753,27.58670997619629
1042754,27.788400650024414
1042755,26.98472023010254
1042756,26.793237686157227
1042757,26.113920211791992
1042758,26.297164916992188
1042759,25.886655807495117
1042774,14.810895919799805
1042775,13.645051002502441
1042776,11.601800918579102
1042777,10.243751525878906
1042778,7.827321529388428
1042862,7.353472709655762
1042863,8.305988311767578
1042864,10.022582054138184
1042865,10.61844539642334
1042866,11.629250526428223
1042867,11.87301254272461
1042868,12.68911361694336
1042869,13.05695629119873
1042870,14.11205005645752
1042871,14.577740669250488
1042872,15.869061470031738
1042873,16.44609260559082
1042874,17.873811721801758
1042875,18.43191909790039
1042876,20.164278030395508
1042877,21.02005386352539
1042878,22.828445434570312
1042879,23.45707893371582
1042880,24.21504020690918
1042881,24.094104766845703
1042882,23.766929626464844
1042883,23.360578536987305
1042884,22.867427825927734
1042903,11.092724800109863
1042904,9.091998100280762
1042905,8.003327369689941
1042906,5.785326957702637
1042991,5.333271026611328
1042992,6.737764358520508
1042993,7.188008785247803
1042994,8.007320404052734
1042995,8.078198432922363
1042996,8.742292404174805
1042997,8.97075080871582
1042998,9.868830680847168
1042999,10.123358726501465
1043000,11.275334358215332
1043001,11.696008682250977
1043002,13.055391311645508
1043003,13.438007354736328
1043004,15.057306289672852
1043005,15.626396179199219
1043006,17.20095443725586
1043007,17.443239212036133
1043008,18.00535011291504
1043009,17.539350509643555
1043031,7.089000701904297
1043032,5.73679780960083
1043033,4.851934909820557
1043034,3.2801315784454346
1043122,6.250972747802734
1043123,6.424727439880371
1043124,6.960142135620117
1043125,7.2410712242126465
1043126,7.903202056884766
1043127,8.207608222961426
1043128,9.155684471130371
1043129,9.67184066772461
1043130,10.841144561767578
1043131,11.37320327758789
1043132,12.669312477111816
1043133,13.231081008911133
1043134,14.221419334411621
1043159,5.7315287590026855
