,data
1073084,34.03476333618164
1073085,33.215309143066406
1073086,32.26573181152344
1073087,31.849342346191406
1073088,31.718812942504883
1073089,31.676578521728516
1073090,31.717947006225586
1073091,31.47483253479004
1073092,31.383527755737305
1073093,31.179874420166016
1073094,31.46394920349121
1073095,31.62476348876953
1073096,32.465606689453125
1073097,32.776710510253906
1073098,33.37264633178711
1073099,33.31934356689453
1073100,33.10871124267578
1073101,32.62385177612305
1073102,32.203365325927734
1073103,31.985200881958008
1073104,31.66751480102539
1073105,31.29047393798828
1073106,30.212862014770508
1073107,29.278099060058594
1073108,26.802379608154297
1073109,25.097665786743164
1073196,17.82801055908203
1073197,20.415185928344727
1073198,26.08718490600586
1073199,27.882780075073242
1073200,31.881710052490234
1073201,32.375057220458984
1073202,34.71335220336914
1073203,34.59555435180664
1073204,35.790531158447266
1073205,34.99351501464844
1073206,35.668212890625
1073207,34.98762512207031
1073208,35.79769515991211
1073209,35.09379196166992
1073210,35.46703338623047
1073211,34.41501235961914
1073212,34.12028121948242
1073213,32.75387191772461
1073214,32.341556549072266
1073215,31.279212951660156
1073216,31.443471908569336
1073217,30.686630249023438
1073218,30.93955421447754
1073219,30.08092498779297
1073220,30.357004165649414
1073221,29.610689163208008
1073222,30.317625045776367
1073223,29.94441795349121
1073224,31.281221389770508
1073225,31.095563888549805
1073226,32.2000617980957
1073227,31.602754592895508
1073228,31.90268325805664
1073229,30.84691619873047
1073230,30.88345718383789
1073231,30.078996658325195
1073232,30.216442108154297
1073233,29.288951873779297
1073234,28.682907104492188
1073235,27.257265090942383
1073236,25.442922592163086
1073237,23.414329528808594
1073324,17.56818962097168
1073325,20.36284065246582
1073326,25.707942962646484
1073327,27.87029266357422
1073328,31.431400299072266
1073329,32.41724395751953
1073330,34.27945327758789
1073331,34.7769660949707
1073332,35.4257698059082
1073333,35.24521255493164
1073334,35.34548568725586
1073335,35.26959991455078
1073336,35.403709411621094
1073337,35.28013229370117
1073338,35.148860931396484
1073339,34.80912780761719
1073340,34.03089904785156
1073341,33.3271598815918
1073342,32.39894104003906
1073343,31.849857330322266
1073344,31.259719848632812
1073345,30.88561248779297
1073346,30.540830612182617
1073347,30.19381332397461
1073348,29.92640495300293
1073349,29.68697166442871
1073350,29.898218154907227
1073351,29.99629783630371
1073352,30.713783264160156
1073353,30.993101119995117
1073354,31.606882095336914
1073355,31.583494186401367
1073356,31.363765716552734
1073357,30.87117576599121
1073358,30.390769958496094
1073359,30.089059829711914
1073360,29.57184600830078
1073361,29.096712112426758
1073362,27.994850158691406
1073363,27.09554672241211
1073364,24.829917907714844
1073365,23.29572868347168
1073452,17.565509796142578
1073453,20.241806030273438
1073454,25.88555145263672
1073455,27.646045684814453
1073456,31.546323776245117
1073457,32.063846588134766
1073458,34.563873291015625
1073459,34.61418151855469
1073460,36.074832916259766
1073461,35.4400749206543
1073462,36.328189849853516
1073463,35.70547103881836
1073464,36.524566650390625
1073465,35.79502868652344
1073466,36.42226028442383
1073467,35.553062438964844
1073468,35.656898498535156
1073469,34.459259033203125
1073470,34.275550842285156
1073471,33.14875030517578
1073472,33.06925964355469
1073473,32.043174743652344
1073474,32.11921691894531
1073475,31.14811897277832
1073476,31.373058319091797
1073477,30.591638565063477
1073478,31.28183937072754
1073479,30.7939453125
1073480,31.92092514038086
1073481,31.593067169189453
1073482,32.70679473876953
1073483,32.109012603759766
1073484,32.52535629272461
1073485,31.525129318237305
1073486,31.653886795043945
1073487,30.775222778320312
1073488,30.733102798461914
1073489,29.643028259277344
1073490,28.95612335205078
1073491,27.466503143310547
1073492,25.607723236083984
1073493,23.54313850402832
1073580,17.160886764526367
1073581,20.078454971313477
1073582,25.322751998901367
1073583,27.33868408203125
1073584,30.741127014160156
1073585,31.78531837463379
1073586,33.813995361328125
1073587,34.46305465698242
1073588,35.49467086791992
1073589,35.58153533935547
1073590,36.05379104614258
1073591,36.099639892578125
1073592,36.41135787963867
1073593,36.38228225708008
1073594,36.50217056274414
1073595,36.298221588134766
1073596,35.82908248901367
1073597,35.303977966308594
1073598,34.64297866821289
1073599,34.17301940917969
1073600,33.590328216552734
1073601,33.20585632324219
1073602,32.741912841796875
1073603,32.25962829589844
1073604,31.827913284301758
1073605,31.558595657348633
1073606,31.72275733947754
1073607,31.75208854675293
1073608,32.284645080566406
1073609,32.48885726928711
1073610,33.01291275024414
1073611,32.93614196777344
1073612,32.75872802734375
1073613,32.369564056396484
1073614,32.038604736328125
1073615,31.74155044555664
1073616,31.146995544433594
1073617,30.620346069335938
1073618,29.379602432250977
1073619,28.35371971130371
1073620,25.80171012878418
1073621,24.11092758178711
1073708,16.909347534179688
1073709,19.636686325073242
1073710,24.998937606811523
1073711,26.499765396118164
1073712,30.25071144104004
1073713,30.963727951049805
1073714,33.777862548828125
1073715,34.04819869995117
1073716,36.026912689208984
1073717,35.72704315185547
1073718,37.27987289428711
1073719,36.92728805541992
1073720,38.351043701171875
1073721,37.83467483520508
1073722,38.92009735107422
1073723,38.12577819824219
1073724,38.55866622924805
1073725,37.390296936035156
1073726,37.67137908935547
1073727,36.69892883300781
1073728,37.17289733886719
1073729,36.25868225097656
1073730,36.55636978149414
1073731,35.386592864990234
1073732,35.57814025878906
1073733,34.593196868896484
1073734,35.383975982666016
1073735,34.78408432006836
1073736,36.01902770996094
1073737,35.524227142333984
1073738,36.570770263671875
1073739,35.72732162475586
1073740,36.214874267578125
1073741,35.1856803894043
1073742,35.632747650146484
1073743,34.711341857910156
1073744,34.843929290771484
1073745,33.59857940673828
1073746,32.73140335083008
1073747,30.881052017211914
1073748,28.508745193481445
1073749,26.0068359375
1073836,16.430803298950195
1073837,19.233108520507812
1073838,24.117517471313477
1073839,25.84825325012207
1073840,29.249887466430664
1073841,30.50496482849121
1073842,32.99756622314453
1073843,33.87556457519531
1073844,35.561710357666016
1073845,36.00041580200195
1073846,37.23225784301758
1073847,37.64963912963867
1073848,38.74641418457031
1073849,39.002586364746094
1073850,39.64296340942383
1073851,39.595767974853516
1073852,39.51481246948242
1073853,39.06686782836914
1073854,38.83219909667969
1073855,38.627960205078125
1073856,38.672027587890625
1073857,38.481693267822266
1073858,38.26140213012695
1073859,37.76803970336914
1073860,37.38615798950195
1073861,37.03196334838867
1073862,37.2127571105957
1073863,37.251708984375
1073864,37.88739776611328
1073865,37.97571563720703
1073866,38.321529388427734
1073867,38.072853088378906
1073868,37.93679428100586
1073869,37.58757019042969
1073870,37.44350051879883
1073871,37.19009017944336
1073872,36.6748161315918
1073873,35.98567581176758
1073874,34.32480239868164
1073875,32.95991897583008
1073876,29.78119659423828
1073877,27.695581436157227
1073964,15.894639015197754
1073965,18.411048889160156
1073966,23.446359634399414
1073967,24.88018798828125
1073968,28.814693450927734
1073969,29.80570411682129
1073970,33.11970520019531
1073971,33.62636947631836
1073972,36.26133346557617
1073973,36.34267044067383
1073974,38.72364044189453
1073975,38.80189514160156
1073976,41.10340881347656
1073977,40.89945983886719
1073978,42.67679977416992
1073979,42.08457565307617
1073980,43.101043701171875
1073981,42.038814544677734
1073982,42.82809829711914
1073983,42.030181884765625
1073984,43.14043045043945
1073985,42.332611083984375
1073986,43.15677261352539
1073987,42.07377624511719
1073988,42.69614791870117
1073989,41.644287109375
1073990,42.605350494384766
1073991,41.903324127197266
1073992,43.281890869140625
1073993,42.563133239746094
1073994,43.678707122802734
1073995,42.69907760620117
1073996,43.466651916503906
1073997,42.36116409301758
1073998,42.95180892944336
1073999,41.876129150390625
1074000,41.962100982666016
1074001,40.36027145385742
1074002,39.084083557128906
1074003,36.811031341552734
1074004,33.93666458129883
1074005,30.963632583618164
1074092,15.257551193237305
1074093,17.822067260742188
1074094,22.595483779907227
1074095,24.40523338317871
1074096,28.164236068725586
1074097,29.63553237915039
1074098,32.616756439208984
1074099,33.65937805175781
1074100,35.91246795654297
1074101,36.62999725341797
1074102,38.644630432128906
1074103,39.48393630981445
1074104,41.42164993286133
1074105,42.01094055175781
1074106,43.32414245605469
1074107,43.54481887817383
1074108,44.025882720947266
1074109,43.767852783203125
1074110,43.97837448120117
1074111,43.961978912353516
1074112,44.45101547241211
1074113,44.448787689208984
1074114,44.74290466308594
1074115,44.52595901489258
1074116,44.55893325805664
1074117,44.278778076171875
1074118,44.54910659790039
1074119,44.55833053588867
1074120,45.17279815673828
1074121,45.20979309082031
1074122,45.69596481323242
1074123,45.565032958984375
1074124,45.62812423706055
1074125,45.24911117553711
1074126,45.018646240234375
1074127,44.63050079345703
1074128,43.81441116333008
1074129,42.9044189453125
1074130,40.79689407348633
1074131,39.197723388671875
1074132,35.43680953979492
1074133,32.97737121582031
1074220,13.966889381408691
1074221,16.284700393676758
1074222,21.207582473754883
1074223,22.891164779663086
1074224,27.120716094970703
1074225,28.368921279907227
1074226,31.925148010253906
1074227,32.60280227661133
1074228,35.50648498535156
1074229,35.835208892822266
1074230,38.82639694213867
1074231,39.34481430053711
1074232,42.41225814819336
1074233,42.59789276123047
1074234,44.9871826171875
1074235,44.62226486206055
1074236,46.13715362548828
1074237,45.30496597290039
1074238,46.68258285522461
1074239,46.077301025390625
1074240,47.702247619628906
1074241,47.06357955932617
1074242,48.38340759277344
1074243,47.401756286621094
1074244,48.31077194213867
1074245,47.23225021362305
1074246,48.39702224731445
1074247,47.63459014892578
1074248,49.24656295776367
1074249,48.603057861328125
1074250,50.13499069213867
1074251,49.22433090209961
1074252,50.103126525878906
1074253,48.77018356323242
1074254,49.243408203125
1074255,47.93748474121094
1074256,47.88919448852539
1074257,46.141910552978516
1074258,44.665382385253906
1074259,42.10220718383789
1074260,38.65392303466797
1074261,35.21072769165039
1074348,12.809950828552246
1074349,15.139430046081543
1074350,19.745981216430664
1074351,21.667699813842773
1074352,25.60356903076172
1074353,27.203723907470703
1074354,30.353574752807617
1074355,31.483936309814453
1074356,33.994842529296875
1074357,34.9461784362793
1074358,37.56779479980469
1074359,38.77710723876953
1074360,41.41128921508789
1074361,42.35816955566406
1074362,44.22047805786133
1074363,44.62453079223633
1074364,45.56319808959961
1074365,45.618194580078125
1074366,46.51008224487305
1074367,46.80900573730469
1074368,47.835750579833984
1074369,48.02669143676758
1074370,48.582176208496094
1074371,48.356353759765625
1074372,48.392723083496094
1074373,48.12258529663086
1074374,48.54130172729492
1074375,48.6527099609375
1074376,49.590816497802734
1074377,49.862552642822266
1074378,50.68191909790039
1074379,50.610660552978516
1074380,50.558692932128906
1074381,50.02018356323242
1074382,49.61807632446289
1074383,49.175045013427734
1074384,48.286251068115234
1074385,47.38267517089844
1074386,45.07651138305664
1074387,43.24903106689453
1074388,38.80422592163086
1074389,35.950382232666016
1074476,10.730212211608887
1074477,12.773948669433594
1074478,17.11495590209961
1074479,18.767070770263672
1074480,22.690353393554688
1074481,24.00282096862793
1074482,27.429431915283203
1074483,28.259937286376953
1074484,31.417699813842773
1074485,32.22774124145508
1074486,35.78709030151367
1074487,36.70481491088867
1074488,40.14558410644531
1074489,40.58842468261719
1074490,43.34423065185547
1074491,43.268733978271484
1074492,45.415401458740234
1074493,45.12200164794922
1074494,47.33372116088867
1074495,47.13802719116211
1074496,49.157867431640625
1074497,48.54521942138672
1074498,49.80131149291992
1074499,48.69991683959961
1074500,49.45779800415039
1074501,48.38003158569336
1074502,49.65321350097656
1074503,49.082767486572266
1074504,51.04193878173828
1074505,50.62123489379883
1074506,52.36440658569336
1074507,51.443267822265625
1074508,52.159568786621094
1074509,50.70775604248047
1074510,51.05459976196289
1074511,49.80067443847656
1074512,49.742740631103516
1074513,47.995540618896484
1074514,46.35890579223633
1074515,43.63312911987305
1074516,39.66743850708008
1074517,35.91896438598633
1074604,9.441753387451172
1074605,11.358254432678223
1074606,15.18215560913086
1074607,16.836727142333984
1074608,20.328380584716797
1074609,21.840145111083984
1074610,24.881311416625977
1074611,26.068498611450195
1074612,29.0625
1074613,30.479137420654297
1074614,33.802005767822266
1074615,35.28482437133789
1074616,38.26777267456055
1074617,39.30763244628906
1074618,41.54651641845703
1074619,42.257598876953125
1074620,44.08795928955078
1074621,44.73423385620117
1074622,46.520999908447266
1074623,47.15227508544922
1074624,48.44272994995117
1074625,48.57636260986328
1074626,48.94819641113281
1074627,48.62460708618164
1074628,48.52830505371094
1074629,48.24256134033203
1074630,48.727359771728516
1074631,48.980857849121094
1074632,50.19828796386719
1074633,50.65071105957031
1074634,51.569427490234375
1074635,51.474246978759766
1074636,51.280277252197266
1074637,50.68367004394531
1074638,50.16482925415039
1074639,49.74726486206055
1074640,48.811649322509766
1074641,47.89917755126953
1074642,45.43581008911133
1074643,43.50559997558594
1074644,38.68730545043945
1074645,35.61581039428711
1074732,7.576008319854736
1074733,9.048505783081055
1074734,12.074037551879883
1074735,13.216154098510742
1074736,16.257320404052734
1074737,17.530431747436523
1074738,20.674659729003906
1074739,21.70796775817871
1074740,25.164682388305664
1074741,26.475698471069336
1074742,30.371809005737305
1074743,31.53866195678711
