,data
1057211,37.636817932128906
1057212,36.2324333190918
1057213,35.884029388427734
1057214,34.30958557128906
1057215,34.03114700317383
1057216,32.702423095703125
1057217,32.62355422973633
1057218,31.7177734375
1057219,31.724021911621094
1057220,31.14101791381836
1057221,31.413156509399414
1057222,31.50806427001953
1057223,32.092472076416016
1057224,32.581050872802734
1057225,33.34074401855469
1057226,33.689273834228516
1057227,34.112918853759766
1057228,33.75691604614258
1057229,33.93375015258789
1057230,33.25009536743164
1057231,33.29231262207031
1057232,31.474607467651367
1057233,30.586645126342773
1057234,27.141921997070312
1057235,25.42616081237793
1057323,10.667308807373047
1057324,16.165512084960938
1057325,19.187551498413086
1057326,24.006803512573242
1057327,26.038110733032227
1057328,29.262657165527344
1057329,30.83097267150879
1057330,33.18716049194336
1057331,34.415103912353516
1057332,35.766841888427734
1057333,36.38608169555664
1057334,37.19462203979492
1057335,37.83059310913086
1057336,38.412052154541016
1057337,38.82145309448242
1057338,38.73219680786133
1057339,38.68136215209961
1057340,37.7699089050293
1057341,37.342262268066406
1057342,36.311126708984375
1057343,36.05730056762695
1057344,35.33211135864258
1057345,35.217613220214844
1057346,34.57383346557617
1057347,34.38506317138672
1057348,33.84538269042969
1057349,33.82854080200195
1057350,33.927772521972656
1057351,34.32182312011719
1057352,34.87094497680664
1057353,35.37166976928711
1057354,35.57493591308594
1057355,35.671974182128906
1057356,35.241939544677734
1057357,35.149112701416016
1057358,34.46747589111328
1057359,34.249122619628906
1057360,32.54710388183594
1057361,31.41189956665039
1057362,27.989036560058594
1057363,26.011838912963867
1057451,10.540626525878906
1057452,16.056140899658203
1057453,18.939950942993164
1057454,23.578880310058594
1057455,25.54627227783203
1057456,28.809343338012695
1057457,30.54345703125
1057458,33.01372528076172
1057459,34.45895004272461
1057460,35.95176696777344
1057461,36.85133361816406
1057462,37.688106536865234
1057463,38.57748031616211
1057464,39.15180587768555
1057465,39.82570266723633
1057466,39.69043731689453
1057467,39.94483184814453
1057468,39.006439208984375
1057469,38.909523010253906
1057470,37.89962387084961
1057471,38.04561996459961
1057472,37.36194610595703
1057473,37.56303024291992
1057474,36.805633544921875
1057475,36.87139892578125
1057476,36.10976791381836
1057477,36.288414001464844
1057478,36.136051177978516
1057479,36.73458480834961
1057480,36.995758056640625
1057481,37.5794677734375
1057482,37.39384078979492
1057483,37.6074104309082
1057484,36.81120681762695
1057485,36.82784652709961
1057486,35.75021743774414
1057487,35.65597915649414
1057488,33.62006759643555
1057489,32.643123626708984
1057490,28.880815505981445
1057491,27.033395767211914
1057579,10.056639671325684
1057580,15.309212684631348
1057581,17.989294052124023
1057582,22.323856353759766
1057583,24.20372772216797
1057584,27.58805274963379
1057585,29.41526222229004
1057586,32.338958740234375
1057587,33.883995056152344
1057588,35.93131637573242
1057589,36.93760299682617
1057590,38.34801483154297
1057591,39.32736587524414
1057592,40.456241607666016
1057593,41.141544342041016
1057594,41.524654388427734
1057595,41.797550201416016
1057596,41.44672393798828
1057597,41.367130279541016
1057598,40.919525146484375
1057599,41.13716506958008
1057600,41.05854797363281
1057601,41.273494720458984
1057602,40.97606658935547
1057603,40.99656295776367
1057604,40.56075668334961
1057605,40.60087585449219
1057606,40.52200698852539
1057607,40.934112548828125
1057608,41.15604782104492
1057609,41.43156814575195
1057610,41.157814025878906
1057611,41.11103439331055
1057612,40.21712112426758
1057613,39.826637268066406
1057614,38.444969177246094
1057615,37.957645416259766
1057616,35.84232711791992
1057617,34.60371780395508
1057618,30.801210403442383
1057619,28.59861183166504
1057707,9.726415634155273
1057708,14.85336971282959
1057709,17.37889862060547
1057710,21.672945022583008
1057711,23.608741760253906
1057712,27.142154693603516
1057713,29.116634368896484
1057714,32.160987854003906
1057715,33.8947868347168
1057716,36.079471588134766
1057717,37.34104537963867
1057718,38.87412643432617
1057719,40.17215347290039
1057720,41.40869903564453
1057721,42.416751861572266
1057722,42.79958724975586
1057723,43.39516830444336
1057724,43.00973129272461
1057725,43.264835357666016
1057726,42.75080490112305
1057727,43.28939437866211
1057728,43.13609313964844
1057729,43.71059036254883
1057730,43.35696029663086
1057731,43.74287414550781
1057732,43.16672897338867
1057733,43.50260925292969
1057734,43.15898132324219
1057735,43.78296661376953
1057736,43.64057922363281
1057737,44.12590789794922
1057738,43.54917526245117
1057739,43.76529312133789
1057740,42.424293518066406
1057741,42.11214828491211
1057742,40.167301177978516
1057743,39.77952575683594
1057744,37.200069427490234
1057745,36.16280746459961
1057746,31.972593307495117
1057747,29.91745376586914
1057835,8.550569534301758
1057836,13.169673919677734
1057837,15.522790908813477
1057838,19.600452423095703
1057839,21.564058303833008
1057840,25.172109603881836
1057841,27.221830368041992
1057842,30.465829849243164
1057843,32.22087097167969
1057844,34.72232437133789
1057845,36.105987548828125
1057846,38.28840255737305
1057847,39.78054428100586
1057848,41.68852233886719
1057849,42.82238006591797
1057850,43.78628158569336
1057851,44.38413619995117
1057852,44.49809265136719
1057853,44.75990676879883
1057854,44.84090042114258
1057855,45.38737869262695
1057856,45.75575637817383
1057857,46.30531692504883
1057858,46.364437103271484
1057859,46.63449478149414
1057860,46.312442779541016
1057861,46.4794921875
1057862,46.35511016845703
1057863,46.79866409301758
1057864,46.86206817626953
1057865,47.21158981323242
1057866,46.81160354614258
1057867,46.80012893676758
1057868,45.319095611572266
1057869,44.537452697753906
1057870,42.35652542114258
1057871,41.594783782958984
1057872,39.02531051635742
1057873,37.76206588745117
1057874,33.61317825317383
1057875,31.215564727783203
1057963,7.66640567779541
1057964,12.099139213562012
1057965,14.314289093017578
1057966,18.36859893798828
1057967,20.287073135375977
1057968,23.961469650268555
1057969,26.002233505249023
1057970,29.25231170654297
1057971,30.998510360717773
1057972,33.59642791748047
1057973,35.1966552734375
1057974,37.63488006591797
1057975,39.39358901977539
1057976,41.48712921142578
1057977,42.89451217651367
1057978,43.938961029052734
1057979,44.772403717041016
1057980,44.890892028808594
1057981,45.48085021972656
1057982,45.64147186279297
1057983,46.51730728149414
1057984,46.82695007324219
1057985,47.61751174926758
1057986,47.494754791259766
1057987,47.94656753540039
1057988,47.36174011230469
1057989,47.75382995605469
1057990,47.48828125
1057991,48.214454650878906
1057992,48.14280700683594
1057993,48.771141052246094
1057994,48.17031478881836
1057995,48.343109130859375
1057996,46.41032028198242
1057997,45.75875473022461
1057998,43.22586441040039
1057999,42.682884216308594
1058000,39.74936294555664
1058001,38.66560745239258
1058002,34.20697784423828
1058003,31.98085594177246
1058091,5.942800045013428
1058092,9.73675537109375
1058093,11.78187084197998
1058094,15.434782981872559
1058095,17.21023941040039
1058096,20.59573745727539
1058097,22.507143020629883
1058098,25.670686721801758
1058099,27.315507888793945
1058100,30.198143005371094
1058101,32.02637481689453
1058102,35.137088775634766
1058103,37.069664001464844
1058104,39.64982223510742
1058105,41.07353591918945
1058106,42.631099700927734
1058107,43.50581359863281
1058108,44.31003189086914
1058109,45.08462142944336
1058110,45.96141052246094
1058111,46.88795471191406
1058112,47.500003814697266
1058113,48.05867004394531
1058114,47.99748611450195
1058115,48.18369674682617
1058116,47.731380462646484
1058117,47.962791442871094
1058118,47.970088958740234
1058119,48.61377716064453
1058120,48.84751510620117
1058121,49.34742736816406
1058122,48.87288284301758
1058123,48.72382354736328
1058124,46.77763366699219
1058125,45.81945037841797
1058126,43.37163543701172
1058127,42.64497375488281
1058128,39.87342834472656
1058129,38.534244537353516
1058130,34.161582946777344
1058131,31.65265655517578
1058219,5.006376266479492
1058220,8.530074119567871
1058221,10.391766548156738
1058222,13.862298965454102
1058223,15.440412521362305
1058224,18.688339233398438
1058225,20.457136154174805
1058226,23.585336685180664
1058227,25.203161239624023
1058228,28.332002639770508
1058229,30.338930130004883
1058230,33.722904205322266
1058231,35.78391647338867
1058232,38.49122619628906
1058233,40.04138946533203
1058234,41.68610763549805
1058235,42.81813049316406
1058236,43.881038665771484
1058237,45.03084182739258
1058238,46.05705642700195
1058239,47.211273193359375
1058240,47.6614990234375
1058241,48.328067779541016
1058242,47.96170425415039
1058243,48.28452682495117
1058244,47.60961151123047
1058245,48.03435134887695
1058246,47.90888977050781
1058247,48.74373245239258
1058248,48.828277587890625
1058249,49.5272216796875
1058250,48.78907012939453
1058251,48.75271987915039
1058252,46.46786117553711
1058253,45.70631790161133
1058254,43.06901550292969
1058255,42.55152893066406
1058256,39.514469146728516
1058257,38.34092330932617
1058258,33.71414566040039
1058259,31.387937545776367
1058347,3.6980373859405518
1058348,6.442227840423584
1058349,7.944113254547119
1058350,10.633719444274902
1058351,11.897501945495605
1058352,14.564526557922363
1058353,16.17900848388672
1058354,19.083566665649414
1058355,20.72534942626953
1058356,23.9794921875
1058357,26.102550506591797
1058358,29.651769638061523
1058359,31.68161392211914
1058360,34.50992965698242
1058361,36.04191207885742
1058362,38.06719207763672
1058363,39.38212585449219
1058364,41.10896301269531
1058365,42.439453125
1058366,43.97264862060547
1058367,45.07878875732422
1058368,45.65666580200195
1058369,46.07115173339844
1058370,45.70125198364258
1058371,45.86594772338867
1058372,45.30570602416992
1058373,45.574283599853516
1058374,45.55464553833008
1058375,46.21294021606445
1058376,46.43224334716797
1058377,46.972965240478516
1058378,46.29717254638672
1058379,46.04344940185547
1058380,43.834774017333984
1058381,42.847145080566406
1058382,40.325706481933594
1058383,39.63497543334961
1058384,36.91141128540039
1058385,35.64884948730469
1058386,31.361209869384766
1058387,28.979976654052734
1058475,3.2260987758636475
1058476,5.606228351593018
1058477,6.762857437133789
1058478,9.013986587524414
1058479,10.003246307373047
1058480,12.494218826293945
1058481,13.944768905639648
1058482,16.843412399291992
1058483,18.420225143432617
1058484,21.819992065429688
1058485,23.883787155151367
1058486,27.367244720458984
1058487,29.26054573059082
1058488,32.10774612426758
1058489,33.67400360107422
1058490,35.83298110961914
1058491,37.301414489746094
1058492,39.28873825073242
1058493,40.79292678833008
1058494,42.35295104980469
1058495,43.54341125488281
1058496,44.040706634521484
1058497,44.52141189575195
1058498,44.00007629394531
1058499,44.27894973754883
1058500,43.65321731567383
1058501,44.02812194824219
1058502,43.84543991088867
1058503,44.554901123046875
1058504,44.61864471435547
1058505,45.21586608886719
1058506,44.37488555908203
1058507,44.23781967163086
1058508,41.89292526245117
1058509,41.01571273803711
1058510,38.30309295654297
1058511,37.718780517578125
1058512,34.909847259521484
1058513,33.85468292236328
1058514,29.60693359375
1058515,27.487741470336914
1058603,2.5268056392669678
1058604,4.179182052612305
1058605,4.902933120727539
1058606,6.276943683624268
1058607,6.912542343139648
1058608,8.732675552368164
1058609,9.947348594665527
1058610,12.502087593078613
1058611,13.987542152404785
1058612,17.18632698059082
1058613,19.151695251464844
1058614,22.382417678833008
1058615,24.059045791625977
1058616,26.617111206054688
1058617,28.010414123535156
1058618,30.268688201904297
1058619,31.771520614624023
1058620,34.08612823486328
1058621,35.61350631713867
1058622,37.428897857666016
1058623,38.54601287841797
1058624,39.130889892578125
1058625,39.43711471557617
1058626,39.043724060058594
1058627,39.21290969848633
1058628,38.774227142333984
1058629,39.01630783081055
1058630,38.897674560546875
1058631,39.43743133544922
1058632,39.464996337890625
1058633,39.824581146240234
1058634,39.013607025146484
1058635,38.722877502441406
1058636,36.61874008178711
1058637,35.62912368774414
1058731,2.2265591621398926
1058732,3.579627513885498
1058733,4.086463928222656
1058734,5.140042781829834
1058735,5.570687294006348
1058736,7.124482154846191
1058737,8.119911193847656
1058738,10.518084526062012
1058739,11.857382774353027
1058740,15.012365341186523
1058741,16.806337356567383
1058742,19.926387786865234
1058743,21.44538116455078
1058744,23.90475845336914
1058745,25.137327194213867
1058746,27.33193588256836
1058747,28.81466293334961
1058748,31.229185104370117
1058749,32.739498138427734
1058750,34.58214569091797
1058751,35.72947692871094
1058752,36.351924896240234
1058753,36.70977020263672
1058754,36.29309844970703
1058755,36.54109191894531
1058756,36.079681396484375
1058757,36.35093688964844
1058758,36.161460876464844
1058759,36.7305793762207
1058859,1.8827368021011353
1058860,2.8032751083374023
1058861,3.079636573791504
1058862,3.6131362915039062
1058863,3.832540988922119
1058864,4.796035289764404
1058865,5.546621322631836
1058866,7.38530158996582
1058867,8.563498497009277
1058868,11.075963973999023
1058869,12.57955551147461
1058870,14.995711326599121
1058871,16.227270126342773
1058872,18.042301177978516
1058873,19.041297912597656
1058874,20.848173141479492
1058875,22.237232208251953
1058876,24.425180435180664
1058877,25.865589141845703
1058878,27.61745834350586
1058879,28.689756393432617
1058987,1.8033920526504517
1058988,2.6086905002593994
1058989,2.804767370223999
1058990,3.1954236030578613
1058991,3.334977626800537
1058992,4.119347095489502
1058993,4.698577404022217
1058994,6.303257465362549
1058995,7.289768695831299
1058996,9.491472244262695
1058997,10.66786003112793
1058998,12.673226356506348
1058999,13.600038528442383
1059000,15.141621589660645
1059001,15.934930801391602
1059002,17.578481674194336
1059003,18.766969680786133
1059115,1.5349091291427612
1059116,2.112003803253174
1059117,2.2026147842407227
1059118,2.353400230407715
1059119,2.407559633255005
1059120,2.83219051361084
1059121,3.1938540935516357
1059122,4.189825057983398
