,data
1091880,1.8978581428527832
1091881,2.2644855976104736
1091882,2.948066234588623
1091883,3.2670698165893555
1091884,3.7668583393096924
1091885,3.927828073501587
1091886,4.094152927398682
1091887,4.08330774307251
1091888,4.298915386199951
1091889,4.536706924438477
1091890,5.505705833435059
1091891,6.279693126678467
1091892,8.171683311462402
1091893,9.395051002502441
1091894,11.550952911376953
1091895,12.640190124511719
1091896,14.620245933532715
1091897,15.763866424560547
1091898,17.694595336914062
1091899,18.797021865844727
1091900,20.673398971557617
1091901,21.89297103881836
1091902,23.815467834472656
1091903,25.042591094970703
1091904,26.352901458740234
1091905,27.039602279663086
1091906,27.46257781982422
1091907,27.792661666870117
1091908,27.698484420776367
1091909,27.90858268737793
1091910,28.059072494506836
1091911,28.649824142456055
1091912,29.12801170349121
1091913,29.69916534423828
1091914,29.714567184448242
1091915,29.81008529663086
1091916,28.879776000976562
1091917,28.50101089477539
1091918,27.188217163085938
1091919,26.856447219848633
1091920,24.847673416137695
1091921,23.742212295532227
1091922,20.361698150634766
1092008,1.6923457384109497
1092009,1.9770828485488892
1092010,2.492949962615967
1092011,2.7219879627227783
1092012,3.1230227947235107
1092013,3.271308660507202
1092014,3.390455484390259
1092015,3.335219383239746
1092016,3.4561636447906494
1092017,3.5947885513305664
1092018,4.362864017486572
1092019,4.940914154052734
1092021,7.676632881164551
1092022,9.653499603271484
1092023,10.547341346740723
1092024,12.38723087310791
1092025,13.323904991149902
1092026,15.041953086853027
1092027,15.919760704040527
1092028,17.721818923950195
1092029,18.815433502197266
1092030,20.72093963623047
1092031,21.862499237060547
1092032,23.223966598510742
1092033,23.864990234375
1092034,24.269289016723633
1092035,24.561813354492188
1092036,24.488977432250977
1092037,24.679183959960938
1092038,24.79275131225586
1092039,25.295732498168945
1092040,25.731603622436523
1092041,26.262357711791992
1092042,26.29018211364746
1092043,26.41221809387207
1092044,25.572298049926758
1092045,25.26531219482422
1092046,24.01409149169922
1092047,23.690441131591797
1092048,21.73384666442871
1092049,20.74124526977539
1092050,17.577129364013672
1092143,2.1137475967407227
1092144,2.111185312271118
1092151,7.117341995239258
1092152,8.468530654907227
1092153,9.210511207580566
1092154,10.467782020568848
1092155,11.210865020751953
1092156,12.53750991821289
1092157,13.413129806518555
1092158,14.829583168029785
1092159,15.756634712219238
1092160,16.88969612121582
1092161,17.515045166015625
1092162,17.96105194091797
1092163,18.294879913330078
1092164,18.245502471923828
1092165,18.363656997680664
1092166,18.31553077697754
1103144,1.7655221223831177
1103272,2.1734402179718018
1103273,2.6351237297058105
1103276,5.113671779632568
1103277,5.34691858291626
1103400,2.960707664489746
1103401,3.6677098274230957
1103402,5.362461090087891
1103403,6.065776348114014
1103404,7.526385307312012
1103405,7.844419002532959
1103406,8.972813606262207
1103407,9.180717468261719
1103408,10.711350440979004
1103409,11.309717178344727
1103410,13.226059913635254
1103411,13.665647506713867
1103413,15.410029411315918
1103415,17.350271224975586
1103416,19.196842193603516
1103427,24.50400161743164
1103428,25.825624465942383
1103429,25.354530334472656
1103430,26.625722885131836
1103431,26.421369552612305
1103432,27.94794464111328
1103433,27.668081283569336
1103434,28.43855857849121
1103435,27.446399688720703
1103436,26.954076766967773
1103437,25.441152572631836
1103438,24.66132926940918
1103439,23.502552032470703
1103528,3.3514835834503174
1103529,4.208615303039551
1103530,6.143255710601807
1103531,7.03767728805542
1103532,8.726932525634766
1103533,9.258442878723145
1103534,10.53636646270752
1103535,10.954866409301758
1103536,12.556276321411133
1103537,13.352496147155762
1103538,15.237702369689941
1103539,15.938932418823242
1103540,17.568063735961914
1103541,18.07465934753418
1103542,19.678709030151367
1103543,20.34023094177246
1103544,22.068111419677734
1103545,22.63232421875
1103546,23.851821899414062
1103547,24.01023292541504
1103548,24.51332664489746
1103550,24.866329193115234
1103551,25.014745712280273
1103552,26.304208755493164
1103553,26.82974624633789
1103554,28.196537017822266
1103555,28.42949104309082
1103556,29.30752944946289
1103557,29.326074600219727
1103558,30.246442794799805
1103559,30.530546188354492
1103560,31.60668182373047
1103561,31.737695693969727
1103562,31.869773864746094
1103563,31.273666381835938
1103564,30.198225021362305
1103565,29.182851791381836
1103566,27.96452522277832
1103567,27.25985336303711
1103568,25.97380828857422
1103569,24.916942596435547
1103570,22.306310653686523
1103656,3.962812662124634
1103657,5.015758037567139
1103658,7.5126423835754395
1103659,8.649039268493652
1103660,10.968255043029785
1103661,11.623272895812988
1103662,13.454695701599121
1103663,13.893693923950195
1103664,15.977258682250977
1103665,16.678951263427734
1103666,19.192354202270508
1103667,19.88048553466797
1103668,22.33987045288086
1103669,22.77294158935547
1103670,25.20650291442871
1103671,25.659114837646484
1103672,28.12063217163086
1103673,28.350507736206055
1103674,30.526044845581055
1103675,30.522706985473633
1103676,32.201683044433594
1103677,31.77226448059082
1103678,33.235721588134766
1103679,32.90525436401367
1103680,34.67613983154297
1103681,34.40542984008789
1103682,36.11466598510742
1103683,35.67852783203125
1103684,37.22372055053711
1103685,36.70070266723633
1103686,38.367427825927734
1103687,38.00397872924805
1103688,39.62564468383789
1103689,38.948062896728516
1103690,39.596858978271484
1103691,38.27869415283203
1103692,37.88331985473633
1103693,36.20334243774414
1103694,35.620574951171875
1103695,34.237735748291016
1103696,33.324337005615234
1103697,31.41504669189453
1103698,28.737403869628906
1103784,4.183500289916992
1103785,5.374981880187988
1103786,8.036688804626465
1103787,9.318662643432617
1103788,11.74901294708252
1103789,12.622307777404785
1103790,14.49835205078125
1103791,15.17888355255127
1103792,17.216062545776367
1103793,18.18306541442871
1103794,20.664819717407227
1103795,21.770231246948242
1103796,24.268449783325195
1103797,25.17915153503418
1103798,27.474666595458984
1103799,28.36678123474121
1103800,30.559019088745117
1103801,31.307153701782227
1103802,33.29814147949219
1103803,33.98386001586914
1103804,35.51255798339844
1103805,35.76701354980469
1103806,36.87285614013672
1103807,37.10868453979492
1103808,38.18648147583008
1103809,38.37083053588867
1103810,39.38931655883789
1103811,39.57566452026367
1103812,40.57160949707031
1103813,40.71281814575195
1103814,41.76557159423828
1103815,41.99479293823242
1103816,42.81003952026367
1103817,42.71171188354492
1103818,42.67234802246094
1103819,42.112300872802734
1103820,41.12614822387695
1103821,40.13481521606445
1103822,38.90833282470703
1103823,38.11664581298828
1103824,36.378299713134766
1103825,34.93102264404297
1103826,31.421947479248047
1103912,4.430791854858398
1103913,5.7487006187438965
1103914,8.840838432312012
1103915,10.229127883911133
1103916,13.24971866607666
1103917,14.241808891296387
1103918,16.790328979492188
1103919,17.42055892944336
1103920,20.017807006835938
1103921,20.839792251586914
1103922,24.068174362182617
1103923,25.056673049926758
1103924,28.43239402770996
1103925,29.12960433959961
1103926,32.31778335571289
1103927,32.81166076660156
1103928,35.82369613647461
1103929,36.14667510986328
1103930,39.238525390625
1103931,39.57093811035156
1103932,42.3409423828125
1103933,42.13764953613281
1103934,44.30733871459961
1103935,43.813541412353516
1103936,45.54161834716797
1103937,44.81944274902344
1103938,46.48442840576172
1103939,45.86301803588867
1103940,47.674583435058594
1103941,47.035186767578125
1103942,48.922054290771484
1103943,48.272735595703125
1103944,49.79407501220703
1103945,48.75905990600586
1103946,49.56239318847656
1103947,48.201507568359375
1103948,48.16683578491211
1103949,46.328067779541016
1103950,45.87993240356445
1103951,44.19206619262695
1103952,43.025238037109375
1103953,40.62435531616211
1103954,37.43959426879883
1104040,4.476359844207764
1104041,5.848151206970215
1104042,8.985055923461914
1104043,10.511487007141113
1104044,13.690735816955566
1104045,14.985332489013672
1104046,17.613441467285156
1104047,18.52252960205078
1104048,21.089195251464844
1104049,22.24098777770996
1104050,25.33339500427246
1104051,26.72515106201172
1104052,29.94694709777832
1104053,31.171358108520508
1104054,34.04446029663086
1104055,35.03867721557617
1104056,37.638484954833984
1104057,38.56436538696289
1104058,41.24305725097656
1104059,42.289649963378906
1104060,44.65406036376953
1104061,45.257293701171875
1104062,46.849021911621094
1104063,47.06422424316406
1104064,48.012088775634766
1104065,47.98661422729492
1104066,48.85368347167969
1104067,48.97761535644531
1104068,49.995330810546875
1104069,50.15073013305664
1104070,51.23499298095703
1104071,51.36391830444336
1104072,52.00273895263672
1104073,51.761409759521484
1104074,51.762229919433594
1104075,51.271854400634766
1104076,50.421566009521484
1104077,49.43115997314453
1104078,48.161800384521484
1104079,47.227962493896484
1104080,45.126495361328125
1104081,43.41672897338867
1104082,39.43825912475586
1104168,4.548739433288574
1104169,5.947966575622559
1104170,9.445980072021484
1104171,11.141026496887207
1104172,15.1016845703125
1104173,16.6353759765625
1104174,20.187273025512695
1104175,21.090919494628906
1104176,24.372196197509766
1104177,25.291460037231445
1104178,29.076879501342773
1104179,30.1448974609375
1104180,34.05099868774414
1104181,34.85250473022461
1104182,38.4239501953125
1104183,38.84674835205078
1104184,42.12102127075195
1104185,42.40746307373047
1104186,45.98809051513672
1104187,46.46693420410156
1104188,49.90312194824219
1104189,49.87552261352539
1104190,52.454158782958984
1104191,51.86014938354492
1104192,53.631324768066406
1104193,52.67333984375
1104194,54.34858322143555
1104195,53.554080963134766
1104196,55.401798248291016
1104197,54.612213134765625
1104198,56.50104904174805
1104199,55.67789840698242
1104200,57.20637130737305
1104201,56.02592849731445
1104202,57.00741958618164
1104203,55.586795806884766
1104204,55.70982360839844
1104205,53.75886154174805
1104206,53.35293197631836
1104207,51.49203872680664
1104208,50.267704010009766
1104209,47.67030334472656
1104210,44.41162109375
1104296,4.575277328491211
1104297,6.02400541305542
1104298,9.61962890625
1104299,11.490172386169434
1104300,15.703324317932129
1104301,17.62923812866211
1104302,21.380796432495117
1104303,22.701610565185547
1104304,25.937381744384766
1104305,27.244491577148438
1104306,30.685497283935547
1104307,32.160274505615234
1104308,35.6427116394043
1104309,36.917022705078125
1104310,39.88847351074219
1104311,40.84929275512695
1104312,43.511375427246094
1104313,44.42567825317383
1104314,47.29948806762695
1104315,48.47824478149414
1104316,51.24039077758789
1104317,52.01821517944336
1104318,53.82798385620117
1104319,54.08367156982422
1104320,55.035274505615234
1104321,54.96760940551758
1104322,55.72079849243164
1104323,55.771018981933594
1104324,56.642723083496094
1104325,56.680545806884766
1104326,57.57773971557617
1104327,57.641448974609375
1104328,58.265377044677734
1104329,58.079734802246094
1104330,58.14304733276367
1104331,57.65766525268555
1104332,56.78926467895508
1104333,55.7586669921875
1104334,54.451663970947266
1104335,53.53154754638672
1104336,51.473243713378906
1104337,49.836788177490234
1104338,45.77104187011719
1104424,4.786348342895508
1104425,6.303942680358887
1104426,10.284482955932617
1104427,12.258153915405273
1104428,17.215444564819336
1104429,19.355836868286133
1104430,24.161569595336914
1104431,25.51850128173828
1104432,29.472349166870117
1104433,30.390625
1104434,34.14442443847656
1104435,34.956642150878906
1104436,38.650299072265625
1104437,39.23561096191406
1104438,42.65713119506836
1104439,42.93500900268555
1104440,46.130855560302734
1104441,46.283477783203125
1104442,49.63429260253906
1104443,49.88825988769531
1104444,53.170379638671875
1104445,53.09044647216797
1104446,55.7640380859375
1104447,55.24692916870117
1104448,57.20376968383789
1104449,56.32376480102539
1104450,57.936859130859375
1104451,57.00740432739258
1104452,58.543212890625
1104453,57.53293228149414
1104454,59.19497299194336
1104455,58.329769134521484
1104456,59.993892669677734
1104457,58.976802825927734
1104458,60.034820556640625
1104459,58.55917739868164
1104460,58.58689880371094
1104461,56.5897216796875
1104462,56.334747314453125
1104463,54.63967514038086
1104464,53.852962493896484
1104465,51.49448013305664
1104466,48.409210205078125
1104552,4.984100818634033
1104553,6.572533130645752
1104554,10.580377578735352
1104555,12.686003684997559
1104556,17.737491607666016
1104557,20.197349548339844
1104558,25.043615341186523
1104559,26.86056900024414
1104560,30.595003128051758
1104561,31.843942642211914
1104562,34.844749450683594
1104563,35.95313262939453
1104564,38.86148452758789
1104565,39.9300537109375
1104566,42.56438446044922
1104567,43.426734924316406
1104568,45.85430145263672
1104569,46.62126159667969
1104570,48.934791564941406
1104571,49.727081298828125
1104572,51.96875
1104573,52.64158248901367
1104574,54.42776107788086
1104575,54.81278991699219
1104576,55.99766540527344
1104577,56.064910888671875
1104578,56.73369216918945
1104579,56.652523040771484
1104580,57.13990783691406
1104581,57.02913284301758
1104582,57.679473876953125
1104583,57.75059127807617
1104584,58.50697326660156
1104585,58.49271774291992
1104586,58.593475341796875
1104587,58.058650970458984
1104588,57.138336181640625
1104589,56.187625885009766
1104590,55.14159393310547
1104591,54.48012161254883
1104592,52.962955474853516
1104593,51.62453079223633
1104594,47.80307388305664
1104680,5.403024673461914
1104681,7.013515949249268
1104682,11.276202201843262
1104683,13.437028884887695
1104684,18.933156967163086
1104685,21.36324691772461
1104686,26.80830192565918
1104687,28.451738357543945
1104688,32.543495178222656
1104689,33.19398498535156
1104690,36.29150390625
1104691,36.65322494506836
1104692,39.67983627319336
1104693,40.051517486572266
1104694,43.04744338989258
1104695,43.20375442504883
1104696,45.99201965332031
1104697,45.93022537231445
