,data
1172297,26.466188430786133
1172298,27.266605377197266
1172299,26.541738510131836
1172300,26.87380599975586
1172301,26.196876525878906
1172302,26.776826858520508
1172303,26.360200881958008
1172304,26.946447372436523
1172305,26.282608032226562
1172306,25.952796936035156
1172307,24.688549041748047
1172308,23.335731506347656
1172309,21.76408576965332
1172310,19.91954803466797
1172311,18.423830032348633
1172312,16.13374900817871
1172313,14.35773754119873
1172314,11.34630012512207
1172315,9.437698364257812
1172316,6.423041343688965
1172317,4.910427093505859
1172318,2.7514238357543945
1172319,1.9449803829193115
1172320,1.146625280380249
1172321,1.113736629486084
1172322,1.1579687595367432
1172323,1.2202870845794678
1172324,1.3812426328659058
1172325,1.4540117979049683
1172373,2.785144329071045
1172374,2.8587300777435303
1172375,2.8618276119232178
1172376,3.0573339462280273
1172377,3.142518997192383
1172378,3.456115961074829
1172379,3.568427562713623
1172380,4.2657551765441895
1172381,4.702799320220947
1172382,6.065946102142334
1172383,6.829531192779541
1172384,8.933121681213379
1172385,10.042579650878906
1172386,12.564017295837402
1172387,13.73668384552002
1172388,16.260717391967773
1172389,17.29226303100586
1172390,19.11495018005371
1172391,19.643993377685547
1172409,20.492944717407227
1172410,21.188894271850586
1172411,21.38560676574707
1172412,22.056320190429688
1172413,22.295007705688477
1172414,23.089683532714844
1172415,23.379777908325195
1172416,24.198869705200195
1172417,24.412240982055664
1172418,24.95509910583496
1172419,24.971115112304688
1172420,25.495532989501953
1172421,25.661405563354492
1172422,26.571603775024414
1172423,26.961259841918945
1172424,27.855175018310547
1172425,27.95822525024414
1172426,28.090085983276367
1172427,27.760433197021484
1172428,27.49118995666504
1172429,27.189281463623047
1172430,27.119430541992188
1172431,27.025558471679688
1172432,26.856494903564453
1172433,26.44705581665039
1172434,25.324264526367188
1172435,24.360836029052734
1172436,22.29469871520996
1172437,20.984554290771484
1172438,18.530672073364258
1172439,17.282535552978516
1172440,14.623393058776855
1172441,13.190752983093262
1172442,10.082045555114746
1172443,8.485172271728516
1172444,5.502657413482666
1172445,4.250799179077148
1172446,2.2643656730651855
1172447,1.634922981262207
1172448,0.9570793509483337
1172449,0.9765830039978027
1172450,1.044832706451416
1172451,1.103873372077942
1172452,1.2196847200393677
1172453,1.277519941329956
1172501,2.9977431297302246
1172502,3.1318066120147705
1172503,3.1471822261810303
1172504,3.3928892612457275
1172505,3.4836926460266113
1172506,3.8418350219726562
1172507,3.9539597034454346
1172508,4.616170406341553
1172509,4.9851250648498535
1172510,6.330082416534424
1172511,7.048958778381348
1172512,9.098257064819336
1172513,10.039874076843262
1172514,12.526037216186523
1172515,13.507524490356445
1172516,16.002309799194336
1172517,16.71050262451172
1172518,18.539255142211914
1172537,21.49869728088379
1172538,22.86540412902832
1172539,22.89249610900879
1172540,24.391782760620117
1172541,24.388227462768555
1172542,25.81340217590332
1172543,25.696788787841797
1172544,26.98698616027832
1172545,26.741411209106445
1172546,27.845462799072266
1172547,27.508798599243164
1172548,28.688501358032227
1172549,28.45199203491211
1172550,29.89241600036621
1172551,29.740726470947266
1172552,30.903539657592773
1172553,30.288803100585938
1172554,30.648452758789062
1172555,29.706100463867188
1172556,29.685731887817383
1172557,28.70931625366211
1172558,28.68630599975586
1172559,27.841520309448242
1172560,27.589998245239258
1172561,26.44865608215332
1172562,25.266279220581055
1172563,23.6630859375
1172564,21.514291763305664
1172565,19.56949234008789
1172566,16.955801010131836
1172567,15.173352241516113
1172568,12.621132850646973
1172569,11.018471717834473
1172570,8.344914436340332
1172571,6.761865615844727
1172572,4.3606696128845215
1172573,3.2480249404907227
1172574,1.734097957611084
1172575,1.2040349245071411
1172576,0.7673966288566589
1172577,0.8080312013626099
1172578,0.8987086415290833
1172579,0.9258377552032471
1172580,0.9888215065002441
1172581,0.9997681379318237
1172582,1.005967378616333
1172628,3.113663673400879
1172629,3.1296329498291016
1172631,3.3189830780029297
1172632,3.5725553035736084
1172633,3.67946195602417
1172634,4.026875019073486
1172635,4.15344762802124
1172636,4.755413055419922
1172637,5.104653358459473
1172638,6.313626766204834
1172639,7.0286478996276855
1172640,8.89108657836914
1172641,9.85580825805664
1172642,12.06972599029541
1172643,13.135124206542969
1172644,15.259920120239258
1172666,22.92210578918457
1172667,23.441429138183594
1172668,24.700302124023438
1172669,25.186429977416992
1172670,26.280790328979492
1172671,26.58991813659668
1172672,27.41446876525879
1172673,27.605859756469727
1172674,28.353843688964844
1172675,28.558198928833008
1172676,29.418617248535156
1172677,29.73225975036621
1172678,30.74324607849121
1172679,31.059398651123047
1172680,31.585710525512695
1172681,31.4071044921875
1172682,31.186960220336914
1172683,30.763694763183594
1172684,30.10972785949707
1172685,29.541698455810547
1172686,28.778539657592773
1172687,28.25016975402832
1172688,27.230297088623047
1172689,26.441877365112305
1172690,24.686052322387695
1172691,23.490190505981445
1172692,20.769628524780273
1172693,19.1328125
1172694,15.976924896240234
1172695,14.407361030578613
1172696,11.466252326965332
1172697,10.12567138671875
1172698,7.437382221221924
1172699,6.156702041625977
1172700,3.8860580921173096
1172701,3.0085277557373047
1172702,1.625121831893921
1172703,1.182164192199707
1172704,0.7463441491127014
1172705,0.7810984253883362
1172706,0.8463118076324463
1172707,0.8682696223258972
1172708,0.901714563369751
1172709,0.9051752686500549
1172710,0.8826133012771606
1172757,3.525820016860962
1172758,3.728647232055664
1172759,3.751007556915283
1172760,3.993821859359741
1172761,4.0638909339904785
1172762,4.35296106338501
1172763,4.414500713348389
1172764,4.890380859375
1172765,5.128685474395752
1172766,6.143579006195068
1172767,6.677526473999023
1172768,8.308920860290527
1172769,9.06666374206543
1172770,11.141922950744629
1172771,11.951814651489258
1172794,23.318208694458008
1172795,23.541133880615234
1172796,25.47403907775879
1172797,25.721031188964844
1172798,27.49412727355957
1172799,27.438087463378906
1172800,28.80126953125
1172801,28.54344940185547
1172802,29.915260314941406
1172803,29.747045516967773
1172804,31.42288589477539
1172805,31.417551040649414
1172806,33.144920349121094
1172807,32.91081237792969
1172808,33.88196563720703
1172809,33.05032730102539
1172810,33.31568145751953
1172811,32.31377410888672
1172812,32.028106689453125
1172813,30.745628356933594
1172814,30.114572525024414
1172815,28.867177963256836
1172816,28.036911010742188
1172817,26.673357009887695
1172818,25.185171127319336
1172819,23.396268844604492
1172820,20.778980255126953
1172821,18.53925895690918
1172822,15.385090827941895
1172823,13.378789901733398
1172824,10.544868469238281
1172825,8.949262619018555
1172826,6.519917964935303
1172827,5.190896511077881
1172828,3.3553531169891357
1172829,2.572826862335205
1172830,1.4940749406814575
1172831,1.0848662853240967
1172832,0.7336121201515198
1172833,0.7462005615234375
1172834,0.7871676683425903
1172835,0.7929282784461975
1172837,0.7978627681732178
1172885,3.7048263549804688
1172886,3.888023853302002
1172887,3.9241087436676025
1172888,4.1099934577941895
1172889,4.161013126373291
1172890,4.322639465332031
1172891,4.366141319274902
1172892,4.711536884307861
1172893,4.923793792724609
1172894,5.716436862945557
1172895,6.202637672424316
1172896,7.585710525512695
1172897,8.347990036010742
1172922,22.777307510375977
1172923,23.38612937927246
1172924,24.953508377075195
1172925,25.685916900634766
1172926,27.16193962097168
1172927,27.61704444885254
1172928,28.61878776550293
1172929,28.862722396850586
1172930,29.833162307739258
1172931,30.184036254882812
1172932,31.505199432373047
1172933,32.09849548339844
1172934,33.41106033325195
1172935,33.713016510009766
1172936,34.15159606933594
1172937,33.912872314453125
1172938,33.64157485961914
1172939,33.19862365722656
1172940,32.24399948120117
1172941,31.398193359375
1172942,30.11387062072754
1172943,29.335107803344727
1172944,27.97516632080078
1172945,27.13237762451172
1172946,25.161436080932617
1172947,23.769359588623047
1172948,20.558727264404297
1172949,18.62803840637207
1172950,15.053167343139648
1172951,13.363030433654785
1172952,10.20863151550293
1172953,8.803788185119629
1172954,6.187857151031494
1172955,5.0132904052734375
1172956,3.120617389678955
1172957,2.4690794944763184
1172958,1.43312406539917
1172959,1.0780525207519531
1172960,0.7166808247566223
1172961,0.7267591953277588
1172962,0.7582648396492004
1172963,0.7689656019210815
1172964,0.7870838046073914
1172965,0.7817427515983582
1173014,4.019514560699463
1173015,3.995959997177124
1173016,4.0652241706848145
1173017,4.007477283477783
1173018,3.973249912261963
1173019,3.879746675491333
1173020,4.002777576446533
1173021,4.078684329986572
1173022,4.613583087921143
1173023,4.92650842666626
1173024,6.0464935302734375
1173051,22.1129150390625
1173052,24.190664291381836
1173053,24.66112518310547
1173054,26.769437789916992
1173055,26.937889099121094
1173056,28.63027000427246
1173057,28.55787467956543
1173058,30.179588317871094
1173059,30.1700439453125
1173060,32.204830169677734
1173061,32.42794418334961
1173062,34.391090393066406
1173063,34.16613006591797
1173064,35.23860549926758
1173065,34.48214340209961
1173066,34.79668426513672
1173067,33.77737808227539
1173068,33.33633041381836
1173069,31.89296531677246
1173070,31.17108917236328
1173071,29.95404052734375
1173072,29.275590896606445
1173073,27.97414207458496
1173074,26.33076286315918
1173075,24.2734375
1173076,21.164724349975586
1173077,18.648792266845703
1173078,15.219855308532715
1173079,13.189225196838379
1173080,10.253684997558594
1173081,8.578661918640137
1173082,6.039008617401123
1173083,4.694205284118652
1173084,2.9372823238372803
1173085,2.253835916519165
1173086,1.3413779735565186
1173087,0.9958513975143433
1173088,0.6979724764823914
1173089,0.6991809606552124
1173090,0.7279810309410095
1173091,0.7360973358154297
1173092,0.7644245624542236
1173093,0.7624565958976746
1173094,0.7222487926483154
1173140,3.9114789962768555
1173142,3.8499085903167725
1173143,3.820927381515503
1173144,3.753488779067993
1173145,3.6742360591888428
1173146,3.4829986095428467
1173147,3.350151300430298
1173148,3.2956666946411133
1173149,3.3375213146209717
1173180,22.97262954711914
1173181,23.86482048034668
1173182,25.655099868774414
1173183,26.293716430664062
1173184,27.690771102905273
1173185,28.127885818481445
1173186,29.427623748779297
1173187,29.943748474121094
1173188,31.586606979370117
1173189,32.31669235229492
1173190,33.764244079589844
1173191,34.08433532714844
1173192,34.66121292114258
1173193,34.51665496826172
1173194,34.27379608154297
1173195,33.816925048828125
1173196,32.87480926513672
1173197,32.07270812988281
1173198,31.00794792175293
1173199,30.435733795166016
1173200,29.36626434326172
1173201,28.56251335144043
1173202,26.35445785522461
1173203,24.684310913085938
1173204,21.011756896972656
1173205,18.890201568603516
1173206,15.069562911987305
1173207,13.34831714630127
1173208,10.118596076965332
1173209,8.659964561462402
1173210,5.939299583435059
1173211,4.723495006561279
1173212,2.829533100128174
1173213,2.211733341217041
1173214,1.27452552318573
1173215,0.9733717441558838
1173216,0.6720507144927979
1173217,0.6763507127761841
1173218,0.7051950097084045
1173219,0.7157183885574341
1173220,0.7448667883872986
1173221,0.7478876709938049
1173269,3.3668863773345947
1173270,3.2036972045898438
1173271,3.094975709915161
1173272,2.898799419403076
1173273,2.7415781021118164
1173274,2.4185190200805664
1173309,21.702571868896484
1173310,23.920663833618164
1173311,24.33176040649414
1173312,26.409990310668945
1173313,26.65757942199707
1173314,28.717153549194336
1173315,28.964427947998047
1173316,31.15536117553711
1173317,31.366914749145508
1173318,33.251441955566406
1173319,33.09749221801758
1173320,34.297367095947266
1173321,33.70832824707031
1173322,34.11686325073242
1173323,33.14403533935547
1173324,32.9547119140625
1173325,31.791481018066406
1173326,31.649826049804688
1173327,30.802146911621094
1173328,30.528636932373047
1173329,29.23866844177246
1173330,27.416000366210938
1173331,25.119237899780273
1173332,21.672779083251953
1173333,19.00605583190918
1173334,15.331513404846191
1173335,13.210447311401367
1173336,10.215376853942871
1173337,8.575728416442871
1173338,6.053096771240234
1173339,4.703588485717773
1173340,2.9061994552612305
1173341,2.187041759490967
1173342,1.2641969919204712
1173343,0.939702570438385
1173344,0.6672351360321045
1173345,0.6669391393661499
1173346,0.6925548315048218
1173347,0.6981780529022217
1173348,0.7327622771263123
1173349,0.7389835119247437
1173397,2.833311080932617
1173398,2.584333896636963
1173399,2.474684238433838
1173438,22.337133407592773
1173439,23.15827178955078
1173440,25.01201057434082
1173441,25.792343139648438
1173442,27.650272369384766
1173443,28.399063110351562
1173444,30.107824325561523
1173445,30.67319679260254
1173446,31.99749755859375
1173447,32.38041305541992
1173448,33.1368293762207
1173449,33.16753005981445
1173450,33.13125991821289
1173451,32.77214431762695
1173452,32.173492431640625
1173453,31.647005081176758
1173454,31.190649032592773
1173455,30.979496002197266
1173456,30.30817985534668
1173457,29.560396194458008
1173458,27.25535011291504
1173459,25.465036392211914
1173460,21.496286392211914
1173461,19.195205688476562
1173462,15.068022727966309
1173463,13.215415954589844
1173464,9.956598281860352
1173465,8.592881202697754
1173466,5.998342037200928
1173467,4.832395076751709
1173468,2.9399290084838867
1173469,2.2746458053588867
1173470,1.2800565958023071
1173471,0.969054639339447
1173472,0.6646809577941895
1173473,0.6664791107177734
1173474,0.6843134760856628
1173475,0.6882436275482178
1173476,0.7154273390769958
1173477,0.7244433164596558
1173566,19.74658203125
1173567,20.396596908569336
1173568,22.84124755859375
1173569,23.533336639404297
1173570,26.032398223876953
1173571,26.529476165771484
1173572,28.52731704711914
1173573,28.570302963256836
1173574,30.17266845703125
1173575,30.138925552368164
