,data
993976,5.973144054412842
993977,6.230299949645996
993978,6.532937049865723
993979,6.599790573120117
993980,6.663949012756348
993981,6.669271469116211
993982,6.6876068115234375
993983,6.7580132484436035
993984,6.879404067993164
993985,6.959981441497803
993986,7.000700950622559
993987,7.056288719177246
993988,7.194762229919434
993989,7.344452857971191
993990,7.66417932510376
993991,7.961208343505859
994093,1.7869224548339844
994094,2.6397318840026855
994095,2.9279327392578125
994096,3.185612678527832
994097,3.1125402450561523
994098,3.095613718032837
994099,3.091245412826538
994100,3.3400728702545166
994101,3.512035608291626
994102,3.872004508972168
994103,4.015223026275635
994104,4.325995922088623
994105,4.460129261016846
994106,4.567939281463623
994107,4.546048164367676
994108,4.440762519836426
994109,4.342777252197266
994110,4.189592361450195
994111,4.168923377990723
994112,4.181880474090576
994113,4.251745700836182
994114,4.315652847290039
994221,1.7386378049850464
994222,2.4650468826293945
994223,2.7130544185638428
994224,2.9163382053375244
994225,2.869727849960327
994226,2.8137400150299072
994227,2.787360906600952
994228,2.90851092338562
994229,2.996293067932129
994230,3.2297046184539795
994231,3.3170299530029297
994232,3.513115167617798
994233,3.5584661960601807
994234,3.5344223976135254
994235,3.4521067142486572
994236,3.2863264083862305
994237,3.1655759811401367
994238,3.001875877380371
994349,1.3661288022994995
994350,1.8089940547943115
994351,1.9346495866775513
994352,2.058253288269043
994353,2.0361385345458984
994354,1.9814726114273071
994355,1.9257632493972778
994356,1.9087885618209839
994357,1.908374309539795
994358,1.969046711921692
994359,2.001932144165039
994360,2.019599437713623
994361,1.9811506271362305
994362,1.815163493156433
1004595,3.509822130203247
1004596,4.36328649520874
1004597,4.625546932220459
1004598,5.5296101570129395
1004599,5.791653156280518
1004600,6.889493942260742
1004601,7.258270740509033
1004602,8.346492767333984
1004603,8.494808197021484
1004604,8.935383796691895
1004717,0.6360729336738586
1004718,1.3692796230316162
1004719,1.7066658735275269
1004720,2.618379831314087
1004721,3.0550966262817383
1004722,4.001465797424316
1004723,4.348602771759033
1004724,5.2212395668029785
1004725,5.563474178314209
1004726,6.438731670379639
1004727,6.761774063110352
1004728,7.855038642883301
1004729,8.365800857543945
1004730,9.492325782775879
1004731,9.829381942749023
1004732,10.301093101501465
1004733,10.163069725036621
1004734,10.090804100036621
1004735,9.893372535705566
1004736,9.96689510345459
1004845,1.2300803661346436
1004846,2.2968552112579346
1004847,2.7832424640655518
1004848,3.9650676250457764
1004849,4.457379341125488
1004850,5.619758129119873
1004851,5.975768089294434
1004852,7.051283836364746
1004853,7.35477876663208
1004854,8.428181648254395
1004855,8.689567565917969
1004856,10.115851402282715
1004857,10.651411056518555
1004858,12.272106170654297
1004859,12.580817222595215
1004860,13.463540077209473
1004861,13.156641006469727
1004862,13.391139030456543
1004863,13.007890701293945
1004864,13.405311584472656
1004865,13.237748146057129
1004866,13.904871940612793
1004867,13.748808860778809
1004973,1.5088543891906738
1004974,2.6948201656341553
1004975,3.2500784397125244
1004976,4.535046577453613
1004977,5.119869709014893
1004978,6.350493907928467
1004979,6.800783157348633
1004980,7.85968542098999
1004981,8.243097305297852
1004982,9.270689010620117
1004983,9.68325138092041
1004984,11.15755844116211
1004985,11.929017066955566
1004986,13.551019668579102
1004987,14.087608337402344
1004988,14.84429931640625
1004989,14.72138500213623
1004990,14.774560928344727
1004991,14.650108337402344
1004992,14.979682922363281
1004993,15.110490798950195
1004994,15.653202056884766
1004995,15.714689254760742
1004996,15.765931129455566
1005101,2.070650577545166
1005102,3.6165528297424316
1005103,4.31392240524292
1005104,6.0148162841796875
1005105,6.711080551147461
1005106,8.361443519592285
1005107,8.8313570022583
1005108,10.300046920776367
1005109,10.641768455505371
1005110,12.167791366577148
1005111,12.547645568847656
1005112,14.544390678405762
1005113,15.194913864135742
1005114,17.27751922607422
1005115,17.575944900512695
1005116,18.706960678100586
1005117,18.262758255004883
1005118,18.805160522460938
1005119,18.4564266204834
1005120,19.338220596313477
1005121,19.209794998168945
1005122,20.20026397705078
1005123,19.909645080566406
1005124,20.41371726989746
1005125,19.729032516479492
1005126,20.09314727783203
1005127,19.623498916625977
1005129,20.273305892944336
1005229,2.452580690383911
1005230,4.138638973236084
1005231,4.9469523429870605
1005232,6.8101277351379395
1005233,7.658658981323242
1005234,9.438213348388672
1005235,10.09561538696289
1005236,11.677756309509277
1005237,12.285100936889648
1005238,13.90138053894043
1005239,14.564757347106934
1005240,16.505905151367188
1005241,17.35866355895996
1005242,19.20256805419922
1005243,19.738496780395508
1005244,20.63930320739746
1005245,20.547143936157227
1005246,20.909517288208008
1005247,20.92642593383789
1005248,21.55804443359375
1005249,21.71260643005371
1005250,22.399539947509766
1005251,22.439180374145508
1005252,22.79136085510254
1005253,22.61779022216797
1005254,22.986528396606445
1005255,23.02073860168457
1005256,23.637939453125
1005257,23.691232681274414
1005258,24.001874923706055
1005259,23.718868255615234
1005260,23.291088104248047
1005261,22.669130325317383
1005262,21.887514114379883
1005357,3.144500970840454
1005358,5.274288654327393
1005359,6.270537853240967
1005360,8.685420989990234
1005361,9.674898147583008
1005362,12.11068344116211
1005363,12.871546745300293
1005364,15.190881729125977
1005365,15.83721923828125
1005366,18.20496940612793
1005367,18.787267684936523
1005368,21.244001388549805
1005369,21.75943374633789
1005370,24.032188415527344
1005371,24.210851669311523
1005372,25.701478958129883
1005373,25.319263458251953
1005374,26.35441017150879
1005375,25.995189666748047
1005376,27.143041610717773
1005377,26.81175422668457
1005378,28.053329467773438
1005379,27.707271575927734
1005380,28.987573623657227
1005381,28.65139389038086
1005382,30.049076080322266
1005383,29.742881774902344
1005384,30.931270599365234
1005385,30.29873275756836
1005386,30.920434951782227
1005387,30.007444381713867
1005388,30.09566307067871
1005389,28.97765350341797
1005390,28.67978858947754
1005485,3.5681650638580322
1005486,5.8466315269470215
1005487,6.963173866271973
1005488,9.558905601501465
1005489,10.788057327270508
1005490,13.421025276184082
1005491,14.478219032287598
1005492,16.932546615600586
1005493,17.919666290283203
1005494,20.273283004760742
1005495,21.19608497619629
1005496,23.457380294799805
1005497,24.279146194458008
1005498,26.226097106933594
1005499,26.805809020996094
1005500,28.06070327758789
1005501,28.173627853393555
1005502,28.908315658569336
1005503,28.996034622192383
1005504,29.72845458984375
1005505,29.825937271118164
1005506,30.693159103393555
1005507,30.882328033447266
1005508,31.96170425415039
1005509,32.24662780761719
1005510,33.35768127441406
1005511,33.55693435668945
1005512,34.185970306396484
1005513,33.98682403564453
1005514,34.01776885986328
1005515,33.628543853759766
1005516,33.22183609008789
1005517,32.626651763916016
1005518,31.78794288635254
1005613,4.910144329071045
1005614,7.8347344398498535
1005615,9.06345272064209
1005616,12.305815696716309
1005617,13.596192359924316
1005618,17.006942749023438
1005619,18.082679748535156
1005620,21.406967163085938
1005621,22.293094635009766
1005622,25.410451889038086
1005623,25.988866806030273
1005624,28.75258445739746
1005625,29.046371459960938
1005626,31.542236328125
1005627,31.678592681884766
1005628,33.76833724975586
1005629,33.48158645629883
1005630,35.10610580444336
1005631,34.66169738769531
1005632,36.13533020019531
1005633,35.617332458496094
1005634,37.24711227416992
1005635,36.90380859375
1005636,38.9537353515625
1005637,38.73149108886719
1005638,40.73845672607422
1005639,40.226192474365234
1005640,41.536109924316406
1005641,40.548526763916016
1005642,41.26674270629883
1005643,40.172027587890625
1005644,40.48108673095703
1005645,39.10130310058594
1005646,38.79841613769531
1005741,6.017115116119385
1005742,9.164071083068848
1005743,10.567710876464844
1005744,13.913008689880371
1005745,15.404398918151855
1005746,18.84630012512207
1005747,20.267101287841797
1005748,23.624055862426758
1005749,24.924182891845703
1005750,27.785661697387695
1005751,28.711339950561523
1005752,31.025190353393555
1005753,31.702430725097656
1005754,33.73194885253906
1005755,34.40333557128906
1005756,36.15795135498047
1005757,36.52594757080078
1005758,37.749847412109375
1005759,37.91440200805664
1005760,38.88246154785156
1005761,38.96945571899414
1005762,40.07648468017578
1005763,40.377342224121094
1005764,41.877262115478516
1005765,42.30803680419922
1005766,43.64394760131836
1005767,43.757179260253906
1005768,44.38227081298828
1005769,44.101078033447266
1005770,44.18968200683594
1005771,43.811100006103516
1005772,43.39535903930664
1005773,42.64055252075195
1005774,41.5206298828125
1005869,8.514866828918457
1005870,12.547429084777832
1005871,14.12859058380127
1005872,18.153079986572266
1005873,19.526174545288086
1005874,23.626832962036133
1005875,24.902585983276367
1005876,29.030412673950195
1005877,30.060470581054688
1005878,33.60713577270508
1005879,34.01028823852539
1005880,36.80547332763672
1005881,36.838626861572266
1005882,39.48525619506836
1005883,39.548927307128906
1005884,42.09452438354492
1005885,41.88851547241211
1005886,44.01667404174805
1005887,43.543670654296875
1005888,45.35047912597656
1005889,44.73648452758789
1005890,46.72886657714844
1005891,46.33115005493164
1005892,48.64397048950195
1005893,48.249969482421875
1005894,50.34307098388672
1005895,49.62101745605469
1005896,51.17829132080078
1005897,50.17060852050781
1005898,51.29218673706055
1005899,50.08534240722656
1005900,50.36623764038086
1005901,48.54949188232422
1005902,47.97297286987305
1005997,10.131987571716309
1005998,14.411439895629883
1005999,16.280797958374023
1006000,20.336673736572266
1006001,22.031957626342773
1006002,25.96102523803711
1006003,27.589073181152344
1006004,31.42800521850586
1006005,32.92619323730469
1006006,36.050174713134766
1006007,36.96351623535156
1006008,39.24208068847656
1006009,39.88990020751953
1006010,41.87217712402344
1006011,42.49410629272461
1006012,44.353580474853516
1006013,44.81948471069336
1006014,46.28017807006836
1006015,46.53046417236328
1006016,47.69602966308594
1006017,47.89271926879883
1006018,49.15864181518555
1006019,49.502960205078125
1006020,50.971675872802734
1006021,51.30278778076172
1006022,52.53696823120117
1006023,52.64730453491211
1006024,53.53659439086914
1006025,53.54131317138672
1006026,53.90513229370117
1006027,53.513362884521484
1006028,52.769954681396484
1006029,51.67951583862305
1006030,50.147239685058594
1006125,13.599206924438477
1006126,19.040796279907227
1006127,20.97068214416504
1006128,25.835811614990234
1006129,27.240827560424805
1006130,31.727834701538086
1006131,32.821441650390625
1006132,37.19117736816406
1006133,38.14299392700195
1006134,42.07680130004883
1006135,42.391265869140625
1006136,45.41239929199219
1006137,45.27558517456055
1006138,47.79135513305664
1006139,47.41523742675781
1006140,49.761260986328125
1006141,49.32292938232422
1006142,51.60890579223633
1006143,51.05844497680664
1006144,53.170562744140625
1006145,52.544219970703125
1006146,54.657562255859375
1006147,54.02678298950195
1006148,56.16453552246094
1006149,55.456485748291016
1006150,57.64060592651367
1006151,56.932010650634766
1006152,59.07532501220703
1006153,58.287960052490234
1006154,59.66853332519531
1006155,58.13603973388672
1006156,57.99519729614258
1006157,55.71889114379883
1006158,55.05129623413086
1006253,15.80136775970459
1006254,21.436893463134766
1006255,23.765914916992188
1006256,28.50260353088379
1006257,30.243064880371094
1006258,34.216312408447266
1006259,35.70880889892578
1006260,39.52827453613281
1006261,41.025081634521484
1006262,44.36161804199219
1006263,45.407569885253906
1006264,47.776641845703125
1006265,48.28139114379883
1006266,49.778709411621094
1006267,50.02043533325195
1006268,51.396602630615234
1006269,51.685054779052734
1006270,53.038360595703125
1006271,53.326297760009766
1006272,54.630794525146484
1006273,54.83543395996094
1006274,55.93806457519531
1006275,56.104183197021484
1006276,57.247711181640625
1006277,57.41105270385742
1006278,58.68120193481445
1006279,59.013458251953125
1006280,60.36457443237305
1006281,60.55531311035156
1006282,60.82035446166992
1006283,60.15781021118164
1006284,58.90446090698242
1006285,57.58521270751953
1006286,55.96304702758789
1006381,19.462581634521484
1006382,26.24514389038086
1006383,28.576881408691406
1006384,34.002685546875
1006385,35.17385482788086
1006386,39.611083984375
1006387,40.51487350463867
