,data
1022776,47.57829284667969
1022777,48.43567657470703
1022778,49.047237396240234
1022779,49.666561126708984
1022780,50.264068603515625
1022781,51.12598419189453
1022782,51.89863586425781
1022783,52.781986236572266
1022784,53.272918701171875
1022785,53.91724395751953
1022786,53.95194625854492
1022787,54.398712158203125
1022788,54.43574142456055
1022789,55.09906768798828
1022790,55.585906982421875
1022791,56.542457580566406
1022792,57.26108932495117
1022793,58.19270706176758
1022794,58.35546875
1022795,58.733463287353516
1022796,58.107177734375
1022797,58.23221206665039
1022798,57.63974380493164
1022799,58.07723617553711
1022800,56.90616989135742
1022801,56.41008758544922
1022802,52.86067199707031
1022803,50.81331253051758
1022894,26.86876106262207
1022895,29.436323165893555
1022896,32.981876373291016
1022897,34.71599578857422
1022898,37.33839797973633
1022899,39.16892623901367
1022900,41.825775146484375
1022901,43.70669174194336
1022902,45.94731140136719
1022903,47.538909912109375
1022904,48.71090316772461
1022905,49.660125732421875
1022906,49.94896697998047
1022907,50.743797302246094
1022908,51.01887893676758
1022909,51.94074630737305
1022910,52.34230422973633
1022911,53.333160400390625
1022912,53.52848815917969
1022913,54.2979736328125
1022914,54.023799896240234
1022915,54.602081298828125
1022916,54.34740447998047
1022917,55.12215805053711
1022918,55.40776824951172
1022919,56.578521728515625
1022920,57.17424011230469
1022921,58.2967529296875
1022922,58.29087829589844
1022923,58.91400909423828
1022924,58.148902893066406
1022925,58.51219177246094
1022926,57.781463623046875
1022927,58.49050521850586
1022928,57.11783218383789
1022929,56.85092544555664
1022930,53.011470794677734
1022931,51.234153747558594
1023022,28.68101692199707
1023023,31.25157356262207
1023024,34.79834747314453
1023025,36.32678985595703
1023026,38.88333511352539
1023027,40.53754425048828
1023028,43.03860092163086
1023029,44.63764190673828
1023030,46.69382095336914
1023031,47.97175979614258
1023032,48.95358657836914
1023033,49.56489181518555
1023034,49.78877258300781
1023035,50.352294921875
1023036,50.51778793334961
1023037,51.10084915161133
1023038,51.293148040771484
1023039,51.90886306762695
1023040,51.905738830566406
1023041,52.340389251708984
1023042,51.98039627075195
1023043,52.27275466918945
1023044,52.00605773925781
1023045,52.54379653930664
1023046,52.954612731933594
1023047,53.94211959838867
1023048,54.69811248779297
1023049,55.62574768066406
1023050,55.870506286621094
1023051,56.37378692626953
1023052,55.95842742919922
1023053,56.216087341308594
1023054,55.84326171875
1023055,56.37936019897461
1023056,55.24482727050781
1023057,54.71208572387695
1023058,51.133026123046875
1023059,49.17538833618164
1023150,29.30203628540039
1023151,31.947444915771484
1023152,35.40202713012695
1023153,36.963565826416016
1023154,39.30046081542969
1023155,41.02640914916992
1023156,43.32084655761719
1023157,44.98458480834961
1023158,46.72792434692383
1023159,48.04062271118164
1023160,48.685970306396484
1023161,49.36717987060547
1023162,49.33010482788086
1023163,50.03298568725586
1023164,49.952362060546875
1023165,50.635162353515625
1023166,50.47352981567383
1023167,51.10450744628906
1023168,50.683650970458984
1023169,51.13685607910156
1023170,50.47931671142578
1023171,50.87808609008789
1023172,50.44642639160156
1023173,51.130489349365234
1023174,51.38785171508789
1023175,52.46623992919922
1023176,53.027278900146484
1023177,54.0421142578125
1023178,54.176700592041016
1023179,54.881256103515625
1023180,54.45109558105469
1023181,54.95304870605469
1023182,54.480247497558594
1023183,55.149688720703125
1023184,53.736083984375
1023185,53.31578826904297
1023186,49.54931640625
1023187,47.85358428955078
1023278,29.89590835571289
1023279,32.50187301635742
1023280,35.908287048339844
1023281,37.2854118347168
1023282,39.503318786621094
1023283,40.97864532470703
1023284,43.09969711303711
1023285,44.45817565917969
1023286,45.96180725097656
1023287,46.91276550292969
1023288,47.424495697021484
1023289,47.80918884277344
1023290,47.73043441772461
1023291,48.08567810058594
1023292,47.89767074584961
1023293,48.21537399291992
1023294,47.86103820800781
1023295,48.106136322021484
1023296,47.531280517578125
1023297,47.623191833496094
1023298,46.95168685913086
1023299,47.05061340332031
1023300,46.772884368896484
1023301,47.268211364746094
1023302,47.62709045410156
1023303,48.417747497558594
1023304,49.033294677734375
1023305,49.79884338378906
1023306,50.144508361816406
1023307,50.65419006347656
1023308,50.58718490600586
1023309,50.96861267089844
1023310,50.75402069091797
1023311,51.159969329833984
1023312,49.878883361816406
1023313,49.15407180786133
1023314,45.68400573730469
1023315,43.80257034301758
1023406,30.293685913085938
1023407,32.92039489746094
1023408,36.276485443115234
1023409,37.78695297241211
1023410,39.84153366088867
1023411,41.35300827026367
1023412,43.170711517333984
1023413,44.53049087524414
1023414,45.695980072021484
1023415,46.69007110595703
1023416,46.96976852416992
1023417,47.523807525634766
1023418,47.18702697753906
1023419,47.56884002685547
1023420,46.97177505493164
1023421,47.277687072753906
1023422,46.59329605102539
1023423,46.91175079345703
1023424,46.10866165161133
1023425,46.31603240966797
1023426,45.465431213378906
1023427,45.669307708740234
1023428,45.22938919067383
1023429,45.81186294555664
1023430,45.99287796020508
1023431,46.82593536376953
1023432,47.285858154296875
1023433,48.17829132080078
1023434,48.417293548583984
1023435,49.03179168701172
1023436,48.836402893066406
1023437,49.32638168334961
1023438,48.96632385253906
1023439,49.462581634521484
1023440,47.97904968261719
1023441,47.402103424072266
1023442,43.79567337036133
1023443,42.11022186279297
1023534,30.833114624023438
1023535,33.361209869384766
1023536,36.800453186035156
1023537,38.23885726928711
1023538,40.309356689453125
1023539,41.55471420288086
1023540,43.18286895751953
1023541,44.21738815307617
1023542,45.25513458251953
1023543,45.959564208984375
1023544,46.27495574951172
1023545,46.61231231689453
1023546,46.15385818481445
1023547,46.10409927368164
1023548,45.138885498046875
1023549,44.95214080810547
1023550,44.06237030029297
1023551,44.11328887939453
1023552,43.49751281738281
1023553,43.584381103515625
1023554,42.92418670654297
1023555,42.94148254394531
1023556,42.586360931396484
1023557,42.93586730957031
1023558,43.136207580566406
1023559,43.730247497558594
1023560,44.32975769042969
1023561,45.09978485107422
1023562,45.474971771240234
1023563,45.870357513427734
1023564,45.69469451904297
1023565,45.900691986083984
1023566,45.5574951171875
1023567,45.807586669921875
1023568,44.53917694091797
1023569,43.81254577636719
1023570,40.48691177368164
1023571,38.62218475341797
1023662,31.403366088867188
1023663,34.02843475341797
1023664,37.43244171142578
1023665,39.03500747680664
1023666,40.9356689453125
1023667,42.280540466308594
1023668,43.63398742675781
1023669,44.79267501831055
1023670,45.58696365356445
1023671,46.47607421875
1023672,46.53605651855469
1023673,47.018489837646484
1023674,46.15926742553711
1023675,46.15534973144531
1023676,44.66898727416992
1023677,44.502498626708984
1023678,43.247711181640625
1023679,43.449684143066406
1023680,42.705787658691406
1023681,43.02396774291992
1023682,42.29256820678711
1023683,42.48637008666992
1023684,41.921363830566406
1023685,42.38991928100586
1023686,42.38572692871094
1023687,43.12671661376953
1023688,43.59062576293945
1023689,44.53192901611328
1023690,44.74562072753906
1023691,45.25343322753906
1023692,44.786476135253906
1023693,45.061256408691406
1023694,44.427494049072266
1023695,44.78755569458008
1023696,43.33687210083008
1023697,42.81462097167969
1023698,39.35670852661133
1023699,37.65415954589844
1023790,32.38209533691406
1023791,35.01350021362305
1023792,38.50041580200195
1023793,39.99098205566406
1023794,41.942142486572266
1023795,43.068756103515625
1023796,44.36195755004883
1023797,45.256736755371094
1023798,46.08272171020508
1023799,46.78520202636719
1023800,46.87663269042969
1023801,47.04527282714844
1023802,46.08376693725586
1023803,45.676368713378906
1023804,43.954166412353516
1023805,43.35057067871094
1023806,41.93376159667969
1023807,41.83644485473633
1023808,41.26197052001953
1023809,41.49297332763672
1023810,41.06018829345703
1023811,41.06120681762695
1023812,40.59177780151367
1023813,40.82600784301758
1023814,40.955936431884766
1023815,41.579341888427734
1023816,42.28229904174805
1023817,43.10219955444336
1023818,43.52006912231445
1023819,43.791378021240234
1023820,43.325103759765625
1023821,43.282135009765625
1023822,42.60362243652344
1023823,42.67936706542969
1023824,41.370086669921875
1023825,40.67033767700195
1023826,37.48446273803711
1023827,35.54078674316406
1023918,33.206119537353516
1023919,35.97053527832031
1023920,39.36887741088867
1023921,41.01222610473633
1023922,42.79623794555664
1023923,44.103240966796875
1023924,45.107688903808594
1023925,46.10963821411133
1023926,46.6700439453125
1023927,47.584129333496094
1023928,47.38803482055664
1023929,47.71220016479492
1023930,46.42373275756836
1023931,46.20851135253906
1023932,44.08344650268555
1023933,43.571163177490234
1023934,41.76780700683594
1023935,41.78202819824219
1023936,40.951534271240234
1023937,41.390235900878906
1023938,40.82725524902344
1023939,41.01054000854492
1023940,40.29962921142578
1023941,40.63621520996094
1023942,40.62508010864258
1023943,41.48096466064453
1023944,42.11374282836914
1023945,43.14524459838867
1023946,43.437931060791016
1023947,43.90717315673828
1023948,43.18344497680664
1023949,43.24614334106445
1023950,42.26520919799805
1023951,42.46367645263672
1023952,40.86860275268555
1023953,40.34189987182617
1023954,36.95203399658203
1023955,35.22946548461914
1024046,34.085479736328125
1024047,36.812522888183594
1024048,40.30479431152344
1024049,41.751739501953125
1024050,43.62148666381836
1024051,44.76565933227539
1024052,45.86032485961914
1024053,46.584781646728516
1024054,47.23621368408203
1024055,47.908870697021484
1024056,47.877342224121094
1024057,47.92349624633789
1024058,46.82129669189453
1024059,46.41945266723633
1024060,44.539161682128906
1024061,43.76148986816406
1024062,42.01613998413086
1024063,41.68339920043945
1024064,40.95067596435547
1024065,41.16328811645508
1024066,40.75526428222656
1024067,40.74546432495117
1024068,40.22716522216797
1024069,40.337188720703125
1024070,40.53661346435547
1024071,41.22819900512695
1024072,42.148658752441406
1024073,43.03193664550781
1024074,43.59990310668945
1024075,43.95291519165039
1024076,43.45835494995117
1024077,43.270137786865234
1024078,42.339080810546875
1024079,42.20871353149414
1024080,40.68289566040039
1024081,39.85749053955078
1024082,36.620426177978516
1024083,34.71809387207031
1024174,34.574710845947266
1024175,37.40888595581055
1024176,40.79482650756836
1024177,42.34073257446289
1024178,44.02141571044922
1024179,45.34678268432617
1024180,46.26681137084961
1024181,47.2060546875
1024182,47.64766311645508
1024183,48.51999282836914
1024184,48.22511672973633
1024185,48.48395538330078
1024186,47.227291107177734
1024187,47.140846252441406
1024188,45.14149856567383
1024189,44.702518463134766
1024190,42.77909469604492
1024191,42.63818359375
1024192,41.53916931152344
1024193,41.87351608276367
1024194,41.21286392211914
1024195,41.41539001464844
1024196,40.72780990600586
1024197,41.08059310913086
1024198,41.12619400024414
1024199,41.99349594116211
1024200,42.694583892822266
1024201,43.74891662597656
1024202,44.187984466552734
1024203,44.82373809814453
1024204,44.197174072265625
1024205,44.27657699584961
1024206,43.090545654296875
1024207,43.12477111816406
1024208,41.19353485107422
1024209,40.49962615966797
1024210,36.976707458496094
1024211,35.327266693115234
1024302,34.65815734863281
1024303,37.4392204284668
1024304,40.86929702758789
1024305,42.21411895751953
1024306,43.988677978515625
1024307,45.15415573120117
1024308,46.35070037841797
1024309,47.166744232177734
1024310,47.84010696411133
1024311,48.518821716308594
1024312,48.510196685791016
1024313,48.61198806762695
1024314,47.75212860107422
1024315,47.529781341552734
1024316,46.05146026611328
1024317,45.52613830566406
1024318,43.97715759277344
1024319,43.66807556152344
1024320,42.76243591308594
1024321,42.830223083496094
1024322,42.31515121459961
1024323,42.322723388671875
1024324,41.905826568603516
1024325,42.0887451171875
1024326,42.28707504272461
1024327,42.93858337402344
1024328,43.802223205566406
1024329,44.669979095458984
1024330,45.32076644897461
1024331,45.7587890625
1024332,45.398868560791016
1024333,45.27781295776367
1024334,44.25181198120117
1024335,44.04109573364258
1024336,42.248931884765625
1024337,41.27885055541992
1024338,37.91690444946289
1024339,36.02223205566406
1024430,34.69947052001953
1024431,37.51399230957031
1024432,40.87839889526367
1024433,42.375362396240234
1024434,44.04431915283203
1024435,45.37655258178711
1024436,46.464088439941406
1024437,47.49964904785156
1024438,48.05598831176758
1024439,48.947750091552734
1024440,48.824005126953125
1024441,49.25627136230469
1024442,48.306758880615234
1024443,48.34571838378906
1024444,46.673458099365234
1024445,46.42491149902344
1024446,44.77421569824219
1024447,44.77814483642578
1024448,43.705665588378906
1024449,44.02778625488281
1024450,43.32917785644531
1024451,43.58040237426758
1024452,42.91289138793945
1024453,43.27416229248047
1024454,43.23516082763672
1024455,44.08314895629883
1024456,44.747894287109375
1024457,45.859352111816406
1024458,46.290218353271484
1024459,46.89029312133789
1024460,46.204227447509766
1024461,46.27243423461914
1024462,45.01018524169922
1024463,45.046043395996094
1024464,43.00407791137695
1024465,42.316097259521484
1024466,38.71160125732422
1024467,37.04412841796875
1024558,33.592891693115234
1024559,36.291507720947266
1024560,39.74834060668945
1024561,41.199283599853516
1024562,43.134864807128906
1024563,44.38706588745117
1024564,45.80137634277344
1024565,46.75648498535156
1024566,47.724185943603516
1024567,48.53657531738281
1024568,48.96001434326172
1024569,49.392120361328125
1024570,48.95073699951172
1024571,48.871002197265625
1024572,47.61216735839844
1024573,47.16763687133789
1024574,45.96568298339844
1024575,45.89822006225586
1024576,45.37344741821289
1024577,45.60747528076172
1024578,45.234622955322266
1024579,45.29304122924805
1024580,44.83679962158203
