,data
1054786,35.80778503417969
1054787,36.162208557128906
1054788,36.30107498168945
1054802,29.46647071838379
1054805,23.177366256713867
1054806,19.375974655151367
1054807,17.60056495666504
1054888,2.9199438095092773
1054889,3.997502565383911
1054890,6.390800952911377
1054891,7.696812152862549
1054892,10.303436279296875
1054893,11.65540885925293
1054894,14.219346046447754
1054895,15.603540420532227
1054896,18.246498107910156
1054897,19.798465728759766
1054898,22.206178665161133
1054899,23.534639358520508
1054900,25.47147560119629
1054901,26.671415328979492
1054902,28.501344680786133
1054903,29.85053825378418
1054904,31.835330963134766
1054905,33.2705078125
1054906,35.025753021240234
1054907,36.26791763305664
1054908,37.43269348144531
1054909,38.40380859375
1054910,39.063743591308594
1054911,39.86626434326172
1054912,40.00211715698242
1054913,40.51596450805664
1054914,40.39328384399414
1054915,40.94658660888672
1054916,40.75907516479492
1054917,41.27192687988281
1054918,41.00178146362305
1054919,41.43965148925781
1054920,40.839698791503906
1054921,41.08272171020508
1054922,40.25008773803711
1054923,40.42694854736328
1054924,39.34342956542969
1054925,39.38642501831055
1054926,38.244571685791016
1054927,38.263160705566406
1054928,36.57514953613281
1054929,36.07125473022461
1054930,33.46749496459961
1054931,32.463016510009766
1054932,28.54420280456543
1054933,26.69480323791504
1054934,22.213865280151367
1054935,20.43099021911621
1055016,3.621518850326538
1055017,4.981760501861572
1055018,7.919954776763916
1055019,9.549674987792969
1055020,12.865289688110352
1055021,14.681646347045898
1055022,17.98772621154785
1055023,19.68747901916504
1055024,22.609594345092773
1055025,24.114356994628906
1055026,26.659473419189453
1055027,28.068843841552734
1055028,30.42901611328125
1055029,31.857603073120117
1055030,34.198883056640625
1055031,35.6575813293457
1055032,37.857486724853516
1055033,39.190189361572266
1055034,41.06153106689453
1055035,42.24225616455078
1055036,43.73051834106445
1055037,44.790287017822266
1055038,45.91600799560547
1055039,46.76999282836914
1055040,47.17290496826172
1055041,47.52216720581055
1055042,47.47145080566406
1055043,47.84574508666992
1055044,47.75108337402344
1055045,48.11540222167969
1055046,47.98967361450195
1055047,48.32619094848633
1055048,47.98979949951172
1055049,48.149959564208984
1055050,47.56467056274414
1055051,47.59242630004883
1055052,46.59865188598633
1055053,46.37969207763672
1055054,45.22480392456055
1055055,45.05122756958008
1055056,43.49497985839844
1055057,42.83454513549805
1055058,40.247867584228516
1055059,38.92432403564453
1055060,34.65346145629883
1055061,32.206295013427734
1055062,27.122255325317383
1055063,24.85857391357422
1055144,4.043284893035889
1055145,5.5545430183410645
1055146,8.835677146911621
1055147,10.61689281463623
1055148,14.368669509887695
1055149,16.460969924926758
1055150,20.104843139648438
1055151,21.977554321289062
1055152,24.92626953125
1055153,26.49076271057129
1055154,28.947067260742188
1055155,30.544601440429688
1055156,33.00812530517578
1055157,34.73200988769531
1055158,37.07017517089844
1055159,38.71723175048828
1055160,40.73097610473633
1055161,42.218475341796875
1055162,43.86379623413086
1055163,45.27664566040039
1055164,46.68545913696289
1055165,48.07534408569336
1055166,49.09827423095703
1055167,50.242820739746094
1055168,50.43839645385742
1055169,51.06782913208008
1055170,50.74894714355469
1055171,51.39366912841797
1055172,51.02055740356445
1055173,51.66251754760742
1055174,51.285709381103516
1055175,51.91279220581055
1055176,51.378108978271484
1055177,51.91238784790039
1055178,51.110599517822266
1055179,51.41501998901367
1055180,50.00859069824219
1055181,49.99043273925781
1055182,48.45698165893555
1055183,48.55227279663086
1055184,46.7373046875
1055185,46.449432373046875
1055186,43.55077362060547
1055187,42.433353424072266
1055188,37.487701416015625
1055189,35.112152099609375
1055190,29.434432983398438
1055191,27.317874908447266
1055272,4.8083109855651855
1055273,6.583165645599365
1055274,10.41299057006836
1055275,12.503535270690918
1055276,16.911026000976562
1055277,19.36767578125
1055278,23.593286514282227
1055279,25.575111389160156
1055280,28.567354202270508
1055281,29.94245147705078
1055282,32.383968353271484
1055283,33.93251037597656
1055284,36.602020263671875
1055285,38.334041595458984
1055286,40.884521484375
1055287,42.36784362792969
1055288,44.29606246948242
1055289,45.502906799316406
1055290,47.04945755004883
1055291,48.240257263183594
1055292,49.73661422729492
1055293,51.02593231201172
1055294,52.32896041870117
1055295,53.33195877075195
1055296,53.77339172363281
1055297,54.254520416259766
1055298,54.15627670288086
1055299,54.61791229248047
1055300,54.41950225830078
1055301,54.87190246582031
1055302,54.77451705932617
1055303,55.27278518676758
1055304,55.18137741088867
1055305,55.67687225341797
1055306,55.19617462158203
1055307,55.25100326538086
1055308,53.90665817260742
1055309,53.55955505371094
1055310,52.195945739746094
1055311,52.11313247680664
1055312,50.75642013549805
1055313,50.40009307861328
1055314,47.77361297607422
1055315,46.313323974609375
1055316,41.28376007080078
1055317,38.436912536621094
1055318,32.64090347290039
1055319,30.228647232055664
1055400,5.280959129333496
1055401,7.129019260406494
1055402,11.23933219909668
1055403,13.506111145019531
1055404,18.30706214904785
1055405,20.95065689086914
1055406,25.326358795166016
1055407,27.412899017333984
1055408,30.356672286987305
1055409,31.778518676757812
1055410,34.01240921020508
1055411,35.65074157714844
1055412,38.21113586425781
1055413,40.08149337768555
1055414,42.43708419799805
1055415,44.030155181884766
1055416,45.696746826171875
1055417,46.95750427246094
1055418,48.113258361816406
1055419,49.35529708862305
1055420,50.59823989868164
1055421,52.04125213623047
1055422,53.12936782836914
1055423,54.32877731323242
1055424,54.644222259521484
1055425,55.36648178100586
1055426,55.06582260131836
1055427,55.72294616699219
1055428,55.32320022583008
1055429,55.99925994873047
1055430,55.75474548339844
1055431,56.55607223510742
1055432,56.40315628051758
1055433,57.19081497192383
1055434,56.47575378417969
1055435,56.72949981689453
1055436,55.08348846435547
1055437,54.97930145263672
1055438,53.40320587158203
1055439,53.645965576171875
1055440,52.16234588623047
1055441,52.10942077636719
1055442,49.19729232788086
1055443,47.95350646972656
1055444,42.51738357543945
1055445,39.91820526123047
1055446,33.817928314208984
1055447,31.659751892089844
1055528,5.846987247467041
1055529,7.840585708618164
1055530,12.341493606567383
1055531,14.967358589172363
1055532,20.22639274597168
1055533,23.084060668945312
1055534,27.685178756713867
1055535,29.79966163635254
1055536,32.73325729370117
1055537,34.017120361328125
1055538,36.249610900878906
1055539,37.78068161010742
1055540,40.28654098510742
1055541,41.915897369384766
1055542,44.085968017578125
1055543,45.394290924072266
1055544,46.81760025024414
1055545,47.721824645996094
1055546,48.687957763671875
1055547,49.62643051147461
1055548,50.77082061767578
1055549,51.89638900756836
1055550,52.94472885131836
1055551,53.89688491821289
1055552,54.39448928833008
1055553,54.97357940673828
1055554,54.945770263671875
1055555,55.406219482421875
1055556,55.23482894897461
1055557,55.67214584350586
1055558,55.72747039794922
1055559,56.452667236328125
1055560,56.789974212646484
1055561,57.481231689453125
1055562,57.141944885253906
1055563,57.18318176269531
1055564,55.82516098022461
1055565,55.46827697753906
1055566,54.19679641723633
1055567,54.32676315307617
1055568,53.292327880859375
1055569,53.087100982666016
1055570,50.46877670288086
1055571,48.95168685913086
1055572,43.81257629394531
1055573,40.948951721191406
1055574,35.03778839111328
1055575,32.63345718383789
1055656,6.071602821350098
1055657,8.089628219604492
1055658,12.82668685913086
1055659,15.590049743652344
1055660,21.115427017211914
1055661,24.039335250854492
1055662,28.675537109375
1055663,30.869422912597656
1055664,33.811737060546875
1055665,35.23335647583008
1055666,37.390743255615234
1055667,39.068294525146484
1055668,41.372013092041016
1055669,42.98052215576172
1055670,44.76127624511719
1055671,46.10337829589844
1055672,47.22888946533203
1055673,48.20246505737305
1055674,48.90641403198242
1055675,49.980804443359375
1055676,50.847381591796875
1055677,51.968502044677734
1055678,52.65380096435547
1055679,53.69917297363281
1055680,54.05231475830078
1055681,54.83989715576172
1055682,54.69370651245117
1055683,55.35703659057617
1055684,55.01205062866211
1055685,55.56489562988281
1055686,55.4630126953125
1055687,56.42759323120117
1055688,56.74649429321289
1055689,57.68986511230469
1055690,57.27243423461914
1055691,57.587791442871094
1055692,56.07596206665039
1055693,55.91477584838867
1055694,54.450199127197266
1055695,54.83320617675781
1055696,53.64682388305664
1055697,53.67863464355469
1055698,50.835174560546875
1055699,49.56880569458008
1055700,44.159912109375
1055701,41.54621505737305
1055702,35.357696533203125
1055703,33.13978576660156
1055784,6.138071537017822
1055785,8.231816291809082
1055786,13.115413665771484
1055787,16.02705955505371
1055788,21.68191146850586
1055789,24.673547744750977
1055790,29.476192474365234
1055791,31.666078567504883
1055792,34.69615936279297
1055793,36.03398132324219
1055794,38.279205322265625
1055795,39.82341766357422
1055796,41.924171447753906
1055797,43.15187454223633
1055798,44.57520294189453
1055799,45.52141571044922
1055800,46.3741455078125
1055801,47.058738708496094
1055802,47.665103912353516
1055803,48.50364303588867
1055804,49.18059158325195
1055805,49.94514846801758
1055806,50.41108703613281
1055807,51.10214614868164
1055808,51.4342041015625
1055809,52.06003189086914
1055810,52.11688995361328
1055811,52.636260986328125
1055812,52.48490905761719
1055813,52.86847686767578
1055814,53.01609802246094
1055815,53.837425231933594
1055816,54.499629974365234
1055817,55.37843322753906
1055818,55.351829528808594
1055819,55.550472259521484
1055820,54.36270523071289
1055821,54.03360366821289
1055822,52.88570785522461
1055823,53.08633041381836
1055824,52.22188186645508
1055825,52.10194396972656
1055826,49.61784362792969
1055827,48.189884185791016
1055828,43.22035217285156
1055829,40.471092224121094
1055830,34.60599899291992
1055831,32.156185150146484
1055912,6.138336658477783
1055913,8.189132690429688
1055914,13.113200187683105
1055915,15.98283863067627
1055916,21.733203887939453
1055917,24.76613426208496
1055918,29.653779983520508
1055919,31.94698715209961
1055920,34.983177185058594
1055921,36.41274642944336
1055922,38.53203582763672
1055923,40.124027252197266
1055924,41.938697814941406
1055925,43.17646026611328
1055926,44.26990509033203
1055927,45.22138977050781
1055928,45.72218704223633
1055929,46.45195770263672
1055930,46.82029342651367
1055931,47.70258331298828
1055932,48.07404327392578
1055933,48.89737319946289
1055934,49.09611892700195
1055935,49.80971145629883
1055936,49.82613754272461
1055937,50.520633697509766
1055938,50.437286376953125
1055939,51.06934356689453
1055940,50.808685302734375
1055941,51.39488220214844
1055942,51.52644729614258
1055943,52.48329162597656
1055944,52.99645233154297
1055945,54.007686614990234
1055946,53.90873718261719
1055947,54.27741622924805
1055948,52.978050231933594
1055949,52.90132522583008
1055950,51.704444885253906
1055951,52.087646484375
1055952,51.007476806640625
1055953,51.04605484008789
1055954,48.46044921875
1055955,47.28563690185547
1055956,42.18916320800781
1055957,39.74867630004883
1055958,33.80606460571289
1055959,31.552724838256836
1056040,6.040851593017578
1056041,8.074019432067871
1056042,12.888457298278809
1056043,15.769895553588867
1056044,21.508878707885742
1056045,24.632640838623047
1056046,29.643186569213867
1056047,31.913042068481445
1056048,34.965911865234375
1056049,36.25130844116211
1056050,38.329689025878906
1056051,39.628116607666016
1056052,41.17360305786133
1056053,42.03746795654297
1056054,42.84059143066406
1056055,43.42031478881836
1056056,43.72151184082031
1056057,44.165924072265625
1056058,44.41763687133789
1056059,44.89546585083008
1056060,45.03114318847656
1056061,45.470218658447266
1056062,45.494144439697266
1056063,45.84932327270508
1056064,45.77986526489258
1056065,46.21572494506836
1056066,46.28297805786133
1056067,46.68859100341797
1056068,46.67704391479492
1056069,47.12879943847656
1056070,47.48524475097656
1056071,48.21388244628906
1056072,48.823421478271484
1056073,49.61185836791992
1056074,49.75183868408203
1056075,49.92377853393555
1056076,49.037498474121094
1056077,48.88622283935547
1056078,48.095462799072266
1056079,48.294036865234375
1056080,47.43523025512695
1056081,47.24618148803711
1056082,45.06808853149414
1056083,43.824851989746094
1056084,39.45808029174805
1056085,37.04884338378906
1056086,31.712852478027344
1056087,29.33917236328125
1056168,6.064718246459961
1056169,8.029773712158203
1056170,12.844508171081543
1056171,15.68741512298584
1056172,21.546972274780273
1056173,24.73142433166504
1056174,29.77190399169922
1056175,32.077728271484375
1056176,35.06316375732422
1056177,36.45944595336914
1056178,38.31575012207031
1056179,39.63359451293945
1056180,40.82184982299805
1056181,41.679466247558594
1056182,42.136295318603516
1056183,42.75838088989258
1056184,42.81684112548828
1056185,43.384883880615234
1056186,43.36869812011719
1056187,43.840606689453125
1056188,43.56666564941406
1056189,43.957027435302734
1056190,43.664302825927734
1056191,44.055267333984375
1056192,43.81483459472656
1056193,44.3543701171875
1056194,44.31095504760742
1056195,44.816646575927734
1056196,44.680240631103516
1056197,45.22240447998047
1056198,45.43231964111328
1056199,46.21156692504883
1056200,46.64156723022461
1056201,47.508567810058594
1056202,47.528411865234375
1056203,47.847877502441406
1056204,46.91988754272461
1056205,46.97190475463867
1056206,46.146339416503906
1056207,46.47658920288086
1056208,45.48121643066406
1056209,45.424530029296875
1056210,43.21597671508789
1056211,42.240142822265625
1056212,37.93815612792969
1056213,35.86008834838867
1056214,30.613771438598633
1056215,28.485017776489258
1056296,6.224881172180176
1056297,8.204277038574219
1056298,12.95345401763916
1056299,15.809857368469238
1056300,21.630903244018555
1056301,24.813308715820312
1056302,29.854896545410156
1056303,32.02909851074219
1056304,35.00423812866211
1056305,36.25935745239258
1056306,38.03366470336914
1056307,39.075809478759766
