,data
1122517,26.379301071166992
1122518,24.910240173339844
1122519,24.487171173095703
1122520,22.64882469177246
1122521,21.856910705566406
1122522,19.302555084228516
1122523,18.125072479248047
1122524,15.158885955810547
1122525,13.86292552947998
1122526,11.120444297790527
1122527,9.988178253173828
1122528,7.7205986976623535
1122529,6.773909568786621
1122530,5.022344589233398
1122531,4.292176246643066
1122532,3.3576114177703857
1122533,3.1613881587982178
1122534,2.913691282272339
1122535,2.7952442169189453
1122536,2.720630168914795
1122537,2.6712982654571533
1122578,2.6934032440185547
1122580,2.693648099899292
1122581,2.6596851348876953
1122582,2.6930909156799316
1122583,2.6586546897888184
1122584,2.691385507583618
1122585,2.656435966491699
1122586,2.691791296005249
1122587,2.6606099605560303
1122588,2.7891461849212646
1122589,2.8468594551086426
1122590,3.2390971183776855
1122591,3.4754397869110107
1122592,4.463441371917725
1122593,5.136709690093994
1122594,7.017113208770752
1122595,8.189769744873047
1122596,10.95672607421875
1122597,12.623029708862305
1122598,15.65157699584961
1122599,17.14802360534668
1122600,19.294727325439453
1122601,20.151866912841797
1122602,21.49721908569336
1122603,22.17575454711914
1122604,22.856168746948242
1122605,23.096773147583008
1122606,23.268068313598633
1122607,23.421329498291016
1122608,23.39242935180664
1122609,23.4417724609375
1122610,23.17026710510254
1122611,23.05784797668457
1122612,22.690317153930664
1122613,22.659706115722656
1122614,22.53963279724121
1122615,22.669742584228516
1122616,22.692678451538086
1122617,22.798656463623047
1122618,22.754968643188477
1122619,22.79494857788086
1122620,22.793148040771484
1122621,22.949474334716797
1122622,23.203800201416016
1122623,23.497745513916016
1122624,23.695798873901367
1122625,23.80250358581543
1122626,23.726316452026367
1122627,23.730567932128906
1122628,23.706764221191406
1122629,23.877304077148438
1122630,24.21780014038086
1122631,24.603931427001953
1122632,25.14689826965332
1122633,25.56808090209961
1122634,25.988035202026367
1122635,26.25301170349121
1122636,26.405685424804688
1122637,26.56863784790039
1122638,26.737350463867188
1122639,27.00119972229004
1122640,27.31300926208496
1122641,27.62939453125
1122642,27.622819900512695
1122643,27.57430076599121
1122644,26.622352600097656
1122645,25.996070861816406
1122646,24.458229064941406
1122647,23.811756134033203
1122648,22.03265380859375
1122649,21.132505416870117
1122650,18.740171432495117
1122651,17.432344436645508
1122652,14.606945991516113
1122653,13.21500015258789
1122654,10.552830696105957
1122655,9.337051391601562
1122656,7.178951740264893
1122657,6.242037773132324
1122658,4.713021755218506
1122659,4.08349609375
1122660,3.3706233501434326
1122661,3.2217817306518555
1122662,3.0734243392944336
1122663,2.9809367656707764
1122664,2.9575014114379883
1122665,2.925924777984619
1122666,2.905700206756592
1122667,2.8159754276275635
1122707,2.626816987991333
1122708,2.6568357944488525
1122709,2.628199577331543
1122710,2.6574981212615967
1122711,2.627774238586426
1122712,2.6560349464416504
1122713,2.6256871223449707
1122714,2.6582376956939697
1122715,2.632876396179199
1122716,2.7498667240142822
1122717,2.800612449645996
1122718,3.1548166275024414
1122719,3.3585500717163086
1122720,4.338611602783203
1122721,5.019051551818848
1122722,6.956540107727051
1122723,8.141926765441895
1122724,11.050806999206543
1122725,12.814447402954102
1122726,15.956372261047363
1122727,17.502161026000977
1122728,19.67373275756836
1122729,20.65306854248047
1122730,22.036527633666992
1122731,22.877668380737305
1122732,23.528051376342773
1122733,23.897628784179688
1122734,23.941556930541992
1122735,24.178268432617188
1122736,24.023420333862305
1122737,24.264354705810547
1122738,23.95263671875
1122739,24.005334854125977
1122740,23.547306060791016
1122741,23.688467025756836
1122742,23.520339965820312
1122743,23.817617416381836
1122744,23.788145065307617
1122745,24.105892181396484
1122746,24.033031463623047
1122747,24.256628036499023
1122748,24.07710838317871
1122749,24.326412200927734
1122750,24.35948944091797
1122751,24.74948501586914
1122752,24.798229217529297
1122753,25.114986419677734
1122754,24.91141128540039
1122755,25.016536712646484
1122756,24.645570755004883
1122757,24.8160400390625
1122758,24.835201263427734
1122759,25.26921844482422
1122760,25.63709831237793
1122761,26.2236328125
1122762,26.555908203125
1122763,26.95450782775879
1122764,26.888429641723633
1122765,27.128042221069336
1122766,27.087894439697266
1122767,27.467557907104492
1122768,27.632265090942383
1122769,28.106849670410156
1122770,27.93697166442871
1122771,27.974292755126953
1122772,26.732284545898438
1122773,26.16130256652832
1122774,24.35303497314453
1122775,23.763877868652344
1122776,21.736194610595703
1122777,20.912830352783203
1122778,18.347026824951172
1122779,17.118682861328125
1122780,14.120404243469238
1122781,12.797218322753906
1122782,10.01810073852539
1122783,8.842130661010742
1122784,6.633340835571289
1122785,5.788027763366699
1122786,4.3733229637146
1122787,3.860368013381958
1122788,3.2221391201019287
1122789,3.1037797927856445
1122790,2.992008686065674
1122791,2.9299795627593994
1122792,2.9253857135772705
1122793,2.906670570373535
1122794,2.904984712600708
1122795,2.832859754562378
1122834,2.6955201625823975
1122835,2.661983013153076
1122836,2.696533679962158
1122837,2.663121461868286
1122838,2.6976211071014404
1122839,2.6639163494110107
1122840,2.6979312896728516
1122841,2.664055824279785
1122842,2.7042558193206787
1122843,2.6759939193725586
1122844,2.8137083053588867
1122845,2.8825361728668213
1122846,3.285081624984741
1122847,3.522124767303467
1122848,4.614109516143799
1122849,5.414858818054199
1122850,7.565972328186035
1122851,8.898069381713867
1122852,12.00822639465332
1122853,13.85368824005127
1122854,17.129301071166992
1122855,18.661287307739258
1122856,21.03138542175293
1122857,22.063709259033203
1122858,23.780553817749023
1122859,24.68455696105957
1122860,25.660274505615234
1122861,25.985498428344727
1122862,26.252689361572266
1122863,26.40438461303711
1122864,26.561439514160156
1122865,26.80067253112793
1122866,26.807987213134766
1122867,26.805965423583984
1122868,26.56980323791504
1122869,26.58676528930664
1122870,26.65104103088379
1122871,26.89899444580078
1122872,27.225318908691406
1122873,27.53232192993164
1122874,27.705310821533203
1122875,27.795373916625977
1122876,27.608186721801758
1122877,27.576976776123047
1122878,27.552494049072266
1122879,27.762451171875
1122880,28.01021957397461
1122881,28.288103103637695
1122882,28.246496200561523
1122883,28.16056251525879
1122884,27.65369415283203
1122885,27.471572875976562
1122886,27.32015037536621
1122887,27.54359245300293
1122888,27.964433670043945
1122889,28.394596099853516
1122890,28.726451873779297
1122891,28.883405685424805
1122892,28.791353225708008
1122893,28.805641174316406
1122894,28.845054626464844
1122895,29.102760314941406
1122896,29.394020080566406
1122897,29.67769432067871
1122898,29.38334846496582
1122899,29.0665283203125
1122900,27.57315444946289
1122901,26.644397735595703
1122902,24.674428939819336
1122903,23.841089248657227
1122904,21.761568069458008
1122905,20.68098258972168
1122906,17.92281723022461
1122907,16.383010864257812
1122908,13.164512634277344
1122909,11.569052696228027
1122910,8.684837341308594
1122911,7.436250686645508
1122912,5.489727020263672
1122913,4.787393093109131
1122914,3.767526149749756
1122915,3.4082529544830322
1122916,3.019163131713867
1122917,2.9184579849243164
1122918,2.8959715366363525
1122919,2.87862229347229
1122920,2.9529950618743896
1122921,2.9453744888305664
1122922,2.9809930324554443
1122964,2.6595194339752197
1122965,2.630174398422241
1122966,2.659921646118164
1122967,2.631211519241333
1122968,2.661938190460205
1122969,2.633589029312134
1122970,2.6700549125671387
1122971,2.646620512008667
1122972,2.8150432109832764
1122973,2.920409679412842
1122974,3.4158952236175537
1122975,3.7213637828826904
1122976,5.001952648162842
1122977,5.9164276123046875
1122978,8.298661231994629
1122979,9.758756637573242
1122980,13.01949405670166
1122981,14.906023025512695
1122982,18.160831451416016
1122983,19.76218605041504
1122984,22.191028594970703
1122985,23.410999298095703
1122986,25.182559967041016
1122987,26.287525177001953
1122988,27.286916732788086
1122989,27.84587860107422
1122990,28.11117935180664
1122991,28.535751342773438
1122992,28.686168670654297
1122993,29.172391891479492
1122994,29.09744644165039
1122995,29.331912994384766
1122996,28.946916580200195
1122997,29.151243209838867
1122998,29.05698585510254
1122999,29.56110954284668
1123000,29.814104080200195
1123001,30.360275268554688
1123002,30.33139991760254
1123003,30.581647872924805
1123004,30.07082748413086
1123005,30.160383224487305
1123006,29.842554092407227
1123007,30.253028869628906
1123008,30.346681594848633
1123009,30.844242095947266
1123010,30.61282730102539
1123011,30.720176696777344
1123012,29.928468704223633
1123013,29.873586654663086
1123014,29.43347930908203
1123015,29.84334945678711
1123016,30.01222038269043
1123017,30.544601440429688
1123018,30.51533317565918
1123019,30.754384994506836
1123020,30.378772735595703
1123021,30.581937789916992
1123022,30.47486114501953
1123023,30.962892532348633
1123024,31.033235549926758
1123025,31.398818969726562
1123026,30.657848358154297
1123027,30.350732803344727
1123028,28.38812255859375
1123029,27.521032333374023
1123030,25.204750061035156
1123031,24.478946685791016
1123032,22.06684684753418
1123033,21.01891326904297
1123034,17.82933235168457
1123035,16.222742080688477
1123036,12.536873817443848
1123037,10.877233505249023
1123038,7.770129680633545
1123039,6.597006320953369
1123040,4.7423176765441895
1123041,4.217014312744141
1123042,3.3875179290771484
1123043,3.1437442302703857
1123044,2.8350048065185547
1123045,2.7684431076049805
1123046,2.777484178543091
1123047,2.805163621902466
1123048,2.9046595096588135
1123049,2.909865379333496
1123050,2.948944330215454
1123091,2.6664657592773438
1123092,2.699636459350586
1123093,2.6649158000946045
1123094,2.698791980743408
1123095,2.6655447483062744
1123096,2.702209711074829
1123097,2.6704158782958984
1123098,2.7103986740112305
1123099,2.6802632808685303
1123100,2.896085739135742
1123101,3.0473616123199463
1123102,3.681633949279785
1123103,4.082454681396484
1123104,5.611979007720947
1123105,6.702422618865967
1123106,9.45160961151123
1123107,11.126526832580566
1123108,14.667036056518555
1123109,16.64212417602539
1123110,20.11157989501953
1123111,21.803319931030273
1123112,24.51744842529297
1123113,25.79743766784668
1123114,27.86875343322754
1123115,28.96819305419922
1123116,30.28316307067871
1123117,30.83895492553711
1123118,31.503244400024414
1123119,32.007816314697266
1123120,32.596351623535156
1123121,33.06513977050781
1123122,33.32223129272461
1123123,33.51868438720703
1123124,33.38446807861328
1123125,33.44734573364258
1123126,33.50642776489258
1123127,33.94774627685547
1123128,34.45021438598633
1123129,34.9230842590332
1123130,35.02602767944336
1123131,35.09961700439453
1123132,34.59492874145508
1123133,34.423221588134766
1123134,34.04096984863281
1123135,34.27695846557617
1123136,34.49108123779297
1123137,34.87295913696289
1123138,34.81873321533203
1123139,34.82395553588867
1123140,34.204349517822266
1123141,33.973384857177734
1123142,33.54314422607422
1123143,33.76775360107422
1123144,33.86277770996094
1123145,34.09867477416992
1123146,33.88945770263672
1123147,33.848899841308594
1123148,33.525203704833984
1123149,33.61030960083008
1123150,33.67554473876953
1123151,34.06650924682617
1123152,34.077396392822266
1123153,34.045780181884766
1123154,32.900760650634766
1123155,32.14627456665039
1123156,29.95443344116211
1123157,28.807344436645508
1123158,26.395265579223633
1123159,25.43400001525879
1123160,22.851823806762695
1123161,21.440536499023438
1123162,17.75077247619629
1123163,15.62613296508789
1123164,11.476835250854492
1123165,9.480116844177246
1123166,6.245754241943359
1123167,5.023693561553955
1123168,3.494985342025757
1123169,3.1658108234405518
1123170,2.708963632583618
1123171,2.569488525390625
1123172,2.4473795890808105
1123173,2.411769151687622
1123174,2.5196731090545654
1123175,2.6011033058166504
1123176,2.792952060699463
1123177,2.819310188293457
1123178,2.908311367034912
1123179,2.881924867630005
1123219,2.6347768306732178
1123221,2.6325483322143555
1123222,2.6614811420440674
1123223,2.632779121398926
1123224,2.665053367614746
1123225,2.6381070613861084
1123226,2.6705825328826904
1123227,2.6426711082458496
1123228,2.8783152103424072
1123229,3.048827886581421
1123230,3.739013671875
1123231,4.174827575683594
1123232,5.847005844116211
1123233,7.019144058227539
1123234,9.972806930541992
1123235,11.757814407348633
1123236,15.512200355529785
1123237,17.595396041870117
1123238,21.227338790893555
1123239,23.105558395385742
1123240,25.94305419921875
1123241,27.408199310302734
1123242,29.429275512695312
1123243,30.68372344970703
1123244,31.90618896484375
1123245,32.66869354248047
1123246,33.316707611083984
1123247,34.12704849243164
1123248,34.70120620727539
1123249,35.43659973144531
1123250,35.59111022949219
1123251,36.055912017822266
1123252,35.754146575927734
1123253,36.03429412841797
1123254,35.88589859008789
1123255,36.5472297668457
1123256,36.85266876220703
1123257,37.56287384033203
1123258,37.44694519042969
1123259,37.75283432006836
1123260,36.9576301574707
1123261,36.96727752685547
1123262,36.26529312133789
1123263,36.67964172363281
1123264,36.62479019165039
1123265,37.22315979003906
1123266,36.986846923828125
1123267,37.26871109008789
1123268,36.48808288574219
1123269,36.52149200439453
1123270,35.84926986694336
1123271,36.245826721191406
1123272,35.96022415161133
1123273,36.313655853271484
1123274,35.758079528808594
1123275,35.90752029418945
1123276,35.35090637207031
1123277,35.66529083251953
1123278,35.53203582763672
1123279,36.12034606933594
1123280,35.72026062011719
1123281,35.71401596069336
1123282,34.054378509521484
1123283,33.399322509765625
1123284,30.831899642944336
1123285,29.840988159179688
1123286,27.146387100219727
1123287,26.311378479003906
1123288,23.317720413208008
1123289,21.907716751098633
1123290,17.6751651763916
1123291,15.497966766357422
1123292,10.882251739501953
1123293,8.897063255310059
1123294,5.485602378845215
1123295,4.337270736694336
1123296,2.8629984855651855
1123297,2.6528120040893555
1123298,2.303403615951538
1123299,2.213792085647583
1123300,2.1265437602996826
1123301,2.1311914920806885
1123302,2.2746200561523438
1123303,2.392481565475464
1123304,2.613359212875366
1123305,2.6697747707366943
