,data
1143648,2.877206325531006
1143649,2.717207908630371
1143650,2.416585922241211
1143651,2.1695940494537354
1143758,6.052835941314697
1143759,6.238618850708008
1143760,6.619818210601807
1143761,6.67963171005249
1143762,6.899604320526123
1143763,6.902637958526611
1143764,6.936648845672607
1143765,6.830821990966797
1143766,6.620677947998047
1143767,6.3968963623046875
1143768,5.884492874145508
1143769,5.511860370635986
1143770,4.813060760498047
1143771,4.419449329376221
1143772,3.825700044631958
1143773,3.574728012084961
1143774,3.218735694885254
1143775,3.0548863410949707
1143776,2.8173937797546387
1143777,2.6727402210235596
1143778,2.3799917697906494
1143779,2.147902011871338
1143886,5.583209991455078
1143887,5.818240642547607
1143888,6.344522953033447
1143889,6.326681137084961
1143890,6.529444217681885
1143891,6.419173717498779
1143892,6.492832660675049
1143893,6.350111961364746
1143894,6.261387348175049
1143895,6.0129475593566895
1143896,5.619308948516846
1143897,5.206727027893066
1143898,4.590170860290527
1143899,4.179752349853516
1143900,3.685159683227539
1143901,3.4473934173583984
1143902,3.170224189758301
1143903,3.013051748275757
1143904,2.827212333679199
1143905,2.6884660720825195
1143906,2.424882173538208
1143907,2.196320056915283
1144014,5.425683975219727
1144015,5.775331974029541
1144016,6.286357402801514
1144017,6.30583381652832
1144018,6.4028706550598145
1144019,6.32936954498291
1144020,6.3282694816589355
1144021,6.256655216217041
1144022,6.11119270324707
1144023,5.907240867614746
1144024,5.441788673400879
1144025,5.084204196929932
1144026,4.448261737823486
1144027,4.095584392547607
1144028,3.5814783573150635
1144029,3.3737990856170654
1144030,3.0919597148895264
1144031,2.959500312805176
1144032,2.7650179862976074
1144033,2.637964963912964
1144034,2.371913194656372
1144035,2.157133102416992
1144142,5.195278167724609
1144143,5.582144260406494
1144144,6.1981635093688965
1144145,6.152926921844482
1144146,6.283084392547607
1144147,6.166849613189697
1144148,6.244396209716797
1144149,6.128629684448242
1144150,6.024424076080322
1144151,5.754258155822754
1144152,5.340297222137451
1144153,4.941802501678467
1144154,4.371664047241211
1144155,3.99977707862854
1144156,3.5421810150146484
1144157,3.3072509765625
1144158,3.0615570545196533
1144159,2.9307572841644287
1144160,2.772312641143799
1144161,2.6372880935668945
1144162,2.379518747329712
1144163,2.1556286811828613
1144270,5.012343883514404
1144271,5.418462753295898
1144272,5.971316337585449
1144273,6.0117974281311035
1144274,6.122124195098877
1144275,6.089816093444824
1144276,6.123074054718018
1144277,6.061623573303223
1144278,5.89284610748291
1144279,5.669427871704102
1144280,5.21086311340332
1144281,4.87267541885376
1144282,4.271164894104004
1144283,3.9414007663726807
1144284,3.4569833278656006
1144285,3.2428722381591797
1144286,2.984043598175049
1144287,2.8808963298797607
1144288,2.7155351638793945
1144289,2.582122325897217
1144290,2.307795524597168
1144291,2.0914721488952637
1144399,4.8099517822265625
1144400,5.480801582336426
1144401,5.5886664390563965
1144402,5.957066059112549
1144403,5.970366954803467
1144404,6.14363431930542
1144405,6.015021800994873
1144406,5.868536949157715
1144407,5.575634956359863
1144408,5.169199466705322
1144409,4.799439430236816
1144410,4.246615886688232
1144411,3.8871402740478516
1144412,3.458699941635132
1144413,3.238856077194214
1144414,3.0297770500183105
1144415,2.9250829219818115
1144416,2.7888858318328857
1144417,2.637993812561035
1144418,2.3655543327331543
1144419,2.133535385131836
1144527,4.3747429847717285
1144528,5.075315475463867
1144529,5.313487529754639
1144530,5.788166046142578
1144531,5.9365081787109375
1144532,6.115101337432861
1144533,6.02276611328125
1144534,5.78761100769043
1144535,5.537270545959473
1144536,5.071500778198242
1144537,4.751302242279053
1144538,4.167873382568359
1144539,3.8429601192474365
1144540,3.4074976444244385
1144541,3.234065294265747
1144542,3.0334396362304688
1144543,2.9458279609680176
1144544,2.7954466342926025
1144545,2.6508538722991943
1144546,2.363461971282959
1144547,2.1360018253326416
1144656,4.317934036254883
1144657,4.671180248260498
1144658,5.450593948364258
1144659,5.685473918914795
1144660,5.998653411865234
1144661,5.82841157913208
1144662,5.602606296539307
1144663,5.305864334106445
1144664,4.895305633544922
1144665,4.563197612762451
1144666,4.050686359405518
1144667,3.7078733444213867
1144668,3.3558027744293213
1144669,3.211756467819214
1144670,3.094600200653076
1144671,3.0064213275909424
1144672,2.891950845718384
1144673,2.7458267211914062
1144674,2.457925796508789
1144675,2.2020490169525146
1144785,4.312142372131348
1144786,5.147767066955566
1144787,5.4506072998046875
1144788,5.705972194671631
1144789,5.587222576141357
1144790,5.318668842315674
1144791,5.08673095703125
1144792,4.63314151763916
1144793,4.360441207885742
1144794,3.854954481124878
1144795,3.558342933654785
1144796,3.2167739868164062
1144797,3.114016532897949
1144798,3.023756742477417
1144799,2.963477611541748
1144800,2.852548599243164
1144801,2.7167131900787354
1144802,2.4105374813079834
1144803,2.1552839279174805
1144914,4.569823265075684
1144915,4.838256359100342
1144916,5.1523613929748535
1144917,4.997806549072266
1144918,4.858607769012451
1144919,4.647366046905518
1144920,4.323059558868408
1144921,4.028932571411133
1144922,3.598569631576538
1144923,3.302743911743164
1144924,3.0603854656219482
1144925,2.9805476665496826
1144926,2.956148862838745
1144927,2.8940415382385254
1144928,2.8140344619750977
1144929,2.675342321395874
1144930,2.368283271789551
1144931,2.093068838119507
1145043,4.444812774658203
1145044,4.716915130615234
1145045,4.641055583953857
1145046,4.518604278564453
1145047,4.420159339904785
1145048,4.096866130828857
1145049,3.836228847503662
1145050,3.3854095935821533
1145051,3.145350456237793
1145052,2.90748929977417
1145053,2.8553359508514404
1145054,2.826096773147583
1145055,2.7839725017547607
1145056,2.679334878921509
1145057,2.5466196537017822
1145058,2.221949577331543
1145059,1.9620782136917114
1145173,3.8994274139404297
1145174,3.8498666286468506
1145175,3.7611186504364014
1145176,3.508411169052124
1145177,3.230954885482788
1145178,2.8431921005249023
1145179,2.652754068374634
1145180,2.507356882095337
1145181,2.480306386947632
1145182,2.467763900756836
1145183,2.4235715866088867
1145184,2.3277041912078857
1145185,2.211381673812866
1145186,1.9186021089553833
1145187,1.6814954280853271
1145304,2.976609230041504
1145305,2.7632524967193604
1145306,2.3910725116729736
1145307,2.268148183822632
1145308,2.1207854747772217
1145309,2.125812292098999
1145310,2.1112537384033203
1145311,2.0897409915924072
1145312,1.9770352840423584
1145313,1.8873777389526367
1145314,1.6211893558502197
1145315,1.4286575317382812
1148761,2.127274513244629
1148762,2.13230299949646
1148763,2.0594120025634766
1148764,2.0450279712677
1148765,2.0167598724365234
1148766,2.0440988540649414
1148767,2.0132546424865723
1148768,1.9299180507659912
1148769,1.8011085987091064
1148770,1.5813959836959839
1148771,1.4201325178146362
1148886,2.6321589946746826
1148887,2.6339025497436523
1148888,2.637589454650879
1148889,2.5942203998565674
1148890,2.5250916481018066
1148891,2.429682493209839
1148892,2.391083240509033
1148893,2.358588218688965
1148894,2.378890037536621
1148895,2.337007999420166
1148896,2.229369640350342
1148897,2.0795516967773438
1148898,1.8158912658691406
1148899,1.626179814338684
1149012,3.6796624660491943
1149013,3.7403745651245117
1149014,3.8171026706695557
1149015,3.788264036178589
1149016,3.6775450706481934
1149017,3.5267796516418457
1149018,3.2812252044677734
1149019,3.1106715202331543
1149020,2.9724628925323486
1149021,2.9141082763671875
1149022,2.8792738914489746
1149023,2.818998098373413
1149024,2.675299644470215
1149025,2.5096042156219482
1149026,2.1888623237609863
1149027,1.966646432876587
1149139,4.104135990142822
1149140,4.395512104034424
1149141,4.435849666595459
1149142,4.438254356384277
1149143,4.3891401290893555
1149144,4.151350975036621
1149145,3.95322847366333
1149146,3.5845582485198975
1149147,3.3784327507019043
1149148,3.1403610706329346
1149149,3.0589540004730225
1149150,2.983400344848633
1149151,2.910517454147339
1149152,2.7503552436828613
1149153,2.593813180923462
1149154,2.2846288681030273
1149155,2.0622355937957764
1149266,5.547305107116699
1149267,5.721026420593262
1149268,5.8892436027526855
1149269,5.848470211029053
1149270,5.682009696960449
1149271,5.51399040222168
1149272,5.07621431350708
1149273,4.754209041595459
1149274,4.19575309753418
1149275,3.879862070083618
1149276,3.49672794342041
1149277,3.3434841632843018
1149278,3.184657096862793
1149279,3.07122802734375
1149280,2.8963091373443604
1149281,2.7368197441101074
1149282,2.436688184738159
1149283,2.196444511413574
1149393,6.098189830780029
1149394,6.501057147979736
1149395,6.6466240882873535
1149396,6.663515090942383
1149397,6.592342376708984
1149398,6.266469478607178
1149399,6.0568671226501465
1149400,5.4466023445129395
1149401,5.098354339599609
1149402,4.411445140838623
1149403,4.075520992279053
1149404,3.579596519470215
1149405,3.3992702960968018
1149406,3.1742587089538574
1149407,3.0590322017669678
1149408,2.866173267364502
1149409,2.717743158340454
1149410,2.420330762863159
1149411,2.190232515335083
1149520,7.608669757843018
1149521,7.896332740783691
1149522,8.192113876342773
1149523,8.219651222229004
1149524,8.028511047363281
1149525,7.820535659790039
1149526,7.275421142578125
1149527,6.9281463623046875
1149528,6.15425443649292
1149529,5.70145320892334
1149530,4.864652156829834
1149531,4.42612886428833
1149532,3.8118836879730225
1149533,3.5619008541107178
1149534,3.2607483863830566
1149535,3.1199049949645996
1149536,2.9234097003936768
1149537,2.773027181625366
1149538,2.480602741241455
1149539,2.247968912124634
1149648,8.564435005187988
1149649,8.836668968200684
1149650,9.00074291229248
1149651,9.002426147460938
1149652,8.629820823669434
1149653,8.380127906799316
1149654,7.668213367462158
1149655,7.309998512268066
1149656,6.404949188232422
1149657,5.950499534606934
1149658,5.002758502960205
1149659,4.547001838684082
1149660,3.836580276489258
1149661,3.582637071609497
1149662,3.2392611503601074
1149663,3.1026840209960938
1149664,2.8949105739593506
1149665,2.760401964187622
1149666,2.475348949432373
1149667,2.251814842224121
1149775,9.156966209411621
1149776,9.885308265686035
1149777,10.102829933166504
1149778,10.11067008972168
1149779,10.00997257232666
1149780,9.431231498718262
1149781,9.032082557678223
1149782,8.122248649597168
1149783,7.664376258850098
1149784,6.687646865844727
1149785,6.181634902954102
1149786,5.185750484466553
1149787,4.664906978607178
1149788,3.9290807247161865
1149789,3.6511294841766357
1149790,3.305227518081665
1149791,3.146029472351074
1149792,2.9477148056030273
1149793,2.8095285892486572
1149794,2.5300660133361816
1149795,2.286893606185913
1149903,9.69317626953125
1149904,10.367644309997559
1149905,10.59018611907959
1149906,10.498337745666504
1149907,10.381033897399902
1149908,9.625690460205078
1149909,9.187941551208496
1149910,8.143290519714355
1149911,7.693063259124756
1149912,6.6346001625061035
1149913,6.15403938293457
1149914,5.127347469329834
1149915,4.635875701904297
1149916,3.872349262237549
1149917,3.6141750812530518
1149918,3.2608139514923096
1149919,3.115878105163574
1149920,2.9106674194335938
1149921,2.7794582843780518
1149922,2.491438627243042
1149923,2.2499568462371826
1150032,10.998316764831543
1150033,11.174379348754883
1150034,11.011411666870117
1150035,10.788128852844238
1150036,9.891368865966797
1150037,9.307896614074707
1150038,8.162015914916992
1150039,7.63914680480957
1150040,6.615385055541992
1150041,6.1230950355529785
1150042,5.171280384063721
1150043,4.684114456176758
1150044,3.977720022201538
1150045,3.704322338104248
1150046,3.3451921939849854
1150047,3.171914577484131
1150048,2.9500105381011963
1150049,2.8000564575195312
1150050,2.4937074184417725
1150051,2.2367653846740723
1150160,11.296797752380371
1150161,11.469897270202637
1150162,11.214356422424316
1150163,10.990180969238281
1150164,9.967032432556152
1150165,9.373563766479492
1150166,8.13484001159668
1150167,7.635581016540527
1150168,6.574115753173828
1150169,6.116793155670166
1150170,5.180841445922852
1150171,4.742194652557373
1150172,4.018771648406982
1150173,3.750722885131836
1150174,3.346719980239868
1150175,3.167592763900757
1150176,2.904667377471924
1150177,2.7546184062957764
1150178,2.4370412826538086
1150179,2.187250852584839
1150288,11.772846221923828
1150289,11.949640274047852
1150290,11.703892707824707
1150291,11.44248104095459
1150292,10.364466667175293
1150293,9.643190383911133
1150294,8.302783012390137
1150295,7.735959053039551
1150296,6.744061470031738
1150297,6.317424297332764
1150298,5.455922603607178
1150299,4.984734535217285
1150300,4.2267913818359375
1150301,3.8800320625305176
1150302,3.3934450149536133
1150303,3.169065475463867
1150304,2.875854969024658
1150305,2.714773178100586
1150306,2.400947332382202
1150307,2.14894437789917
1150416,12.098719596862793
1150417,12.336533546447754
1150418,12.090628623962402
1150419,11.87990951538086
1150420,10.675773620605469
1150421,9.946250915527344
1150422,8.47238540649414
1150423,7.922991752624512
1150424,6.881785869598389
1150425,6.528248310089111
1150426,5.642150402069092
1150427,5.163982391357422
1150428,4.269376754760742
1150429,3.87960147857666
1150430,3.3048739433288574
1150431,3.083799123764038
1150432,2.769592761993408
1150433,2.6215479373931885
1150434,2.3182284832000732
1150435,2.0865113735198975
1150544,12.742713928222656
1150545,12.993542671203613
1150546,12.854265213012695
1150547,12.618110656738281
1150548,11.463332176208496
1150549,10.66810131072998
1150550,9.213122367858887
1150551,8.60421371459961
1150552,7.613585472106934
1150553,7.238257884979248
1150554,6.31451940536499
1150555,5.727204322814941
1150556,4.678840160369873
1150557,4.155788898468018
1150558,3.4230916500091553
1150559,3.121034622192383
1150560,2.753030300140381
1150561,2.5910894870758057
1150562,2.290966749191284
1150563,2.0612051486968994
1150671,12.556519508361816
1150672,13.272318840026855
1150673,13.540546417236328
1150674,13.35091495513916
1150675,13.165979385375977
1150676,11.979406356811523
1150677,11.281638145446777
1150678,9.807281494140625
1150679,9.271712303161621
