,data
1202345,6.582098484039307
1202346,8.249531745910645
1202347,9.125629425048828
1202348,11.561695098876953
1202349,12.753992080688477
1202350,15.53532886505127
1202351,16.678260803222656
1202352,19.225221633911133
1202353,20.10776138305664
1202354,22.080251693725586
1202355,22.67538070678711
1202356,24.19639015197754
1202357,24.618850708007812
1202358,26.203081130981445
1202359,26.86893653869629
1202360,28.572128295898438
1202361,29.089637756347656
1202362,30.266733169555664
1202363,30.42336082458496
1202364,30.980470657348633
1202365,30.890146255493164
1202366,31.455488204956055
1202367,31.601158142089844
1202368,32.476898193359375
1202369,32.67401885986328
1202370,33.24121856689453
1202371,33.08843231201172
1202372,32.91447067260742
1202373,32.41489791870117
1202374,32.15870666503906
1202375,31.921920776367188
1202377,31.774316787719727
1202378,31.310379028320312
1202379,30.603349685668945
1202380,29.174043655395508
1202381,28.09484100341797
1202382,26.78455924987793
1202383,26.215574264526367
1202384,25.29214096069336
1202385,24.612552642822266
1202386,22.497745513916016
1202387,20.792455673217773
1202388,16.68648910522461
1202389,14.162322044372559
1202390,9.986431121826172
1202391,8.261075973510742
1202392,6.113170623779297
1202393,5.628555774688721
1202394,4.725561141967773
1202395,4.212738990783691
1202396,3.5189197063446045
1202397,3.256196975708008
1202398,2.9312708377838135
1202399,2.7945573329925537
1202400,2.6963815689086914
1202401,2.65613055229187
1202402,2.659282922744751
1202403,2.6251306533813477
1202404,2.6444499492645264
1202405,2.6182844638824463
1202458,3.048640012741089
1202459,3.0022714138031006
1202460,3.007399320602417
1202461,2.9667999744415283
1202463,3.0128891468048096
1202464,3.148531913757324
1202465,3.212151527404785
1202466,3.4403271675109863
1202467,3.5266618728637695
1202468,3.8457071781158447
1202469,4.00325870513916
1202470,4.609965801239014
1202471,4.941980361938477
1202472,6.258206367492676
1202473,7.04975700378418
1202474,9.363333702087402
1202475,10.496149063110352
1202476,13.644330024719238
1202477,15.013671875
1202478,18.498708724975586
1202479,19.624183654785156
1202480,22.712583541870117
1202481,23.39063262939453
1202482,25.970096588134766
1202483,26.310874938964844
1202484,28.543336868286133
1202485,28.700321197509766
1202486,31.06269073486328
1202487,31.326473236083984
1202488,33.71931457519531
1202489,33.74299621582031
1202490,35.66650390625
1202491,35.29432678222656
1202492,36.53970718383789
1202493,35.83509063720703
1202494,36.976070404052734
1202495,36.439701080322266
1202496,37.87964630126953
1202497,37.424964904785156
1202498,38.72530746459961
1202499,37.979270935058594
1202500,38.60481262207031
1202501,37.472572326660156
1202502,37.899837493896484
1202503,36.973175048828125
1202504,37.568851470947266
1202505,36.61517333984375
1202506,36.65714645385742
1202507,35.22609329223633
1202508,34.332000732421875
1202509,32.56636047363281
1202510,31.67292594909668
1202511,30.40761375427246
1202512,29.72426414489746
1202513,28.294761657714844
1202514,26.261259078979492
1202515,23.840621948242188
1202516,19.67950439453125
1202517,16.457063674926758
1202518,11.995061874389648
1202519,9.742921829223633
1202520,7.287672996520996
1202521,6.451678276062012
1202522,5.233827590942383
1202523,4.492147922515869
1202524,3.651031017303467
1202525,3.317545175552368
1202526,2.9663798809051514
1202527,2.807573080062866
1202528,2.7217886447906494
1202529,2.6804935932159424
1202530,2.7071590423583984
1202531,2.675053358078003
1202532,2.7204363346099854
1202533,2.6955137252807617
1202586,2.842703342437744
1202588,2.8205983638763428
1202589,2.7944529056549072
1202590,2.8331263065338135
1202591,2.8281567096710205
1202592,2.9096944332122803
1202593,2.944887399673462
1202594,3.1013031005859375
1202595,3.1649203300476074
1202596,3.4471349716186523
1202597,3.6236510276794434
1202598,4.240202903747559
1202599,4.615449905395508
1202600,6.037604808807373
1202601,6.9987006187438965
1202602,9.484782218933105
1202603,10.849048614501953
1202604,14.110871315002441
1202605,15.757628440856934
1202606,19.174047470092773
1202607,20.581066131591797
1202608,23.508304595947266
1202609,24.58456039428711
1202610,26.962053298950195
1202611,27.779706954956055
1202612,29.817907333374023
1202613,30.548864364624023
1202614,32.59022903442383
1202615,33.40102767944336
1202616,35.30916213989258
1202617,35.91493606567383
1202618,37.249393463134766
1202619,37.495723724365234
1202620,38.108978271484375
1202621,38.0455322265625
1202622,38.50386047363281
1202623,38.58210372924805
1202624,39.32413864135742
1202625,39.54118347167969
1202626,40.218116760253906
1202627,40.199737548828125
1202628,40.21595001220703
1202629,39.81775665283203
1202630,39.60690689086914
1202631,39.355159759521484
1202632,39.204219818115234
1202633,38.896995544433594
1202634,38.198219299316406
1202635,37.40156555175781
1202636,35.786006927490234
1202637,34.66631317138672
1202638,33.12611770629883
1202639,32.39735794067383
1202640,30.937589645385742
1202641,29.95357894897461
1202642,27.17955780029297
1202643,25.149349212646484
1202644,20.29720687866211
1202645,17.41617774963379
1202646,12.516727447509766
1202647,10.456995964050293
1202648,7.566921234130859
1202649,6.727756977081299
1202650,5.256298542022705
1202651,4.5473456382751465
1202652,3.593116521835327
1202653,3.29205584526062
1202654,2.9168124198913574
1202655,2.776578664779663
1202656,2.681704521179199
1202657,2.6507294178009033
1202658,2.6832966804504395
1202659,2.666696310043335
1202660,2.7167813777923584
1202661,2.702045202255249
1202662,2.7580337524414062
1202715,2.6744821071624756
1202717,2.675143003463745
1202718,2.7141611576080322
1202719,2.684990882873535
1202720,2.7347965240478516
1202721,2.7142841815948486
1202722,2.8041043281555176
1202723,2.8108596801757812
1202724,3.079810619354248
1202725,3.2398173809051514
1202726,3.9302337169647217
1202727,4.327917098999023
1202728,5.99366569519043
1202729,7.069483280181885
1202730,9.910626411437988
1202731,11.317255020141602
1202732,14.898713111877441
1202733,16.473447799682617
1202734,20.244197845458984
1202735,21.478342056274414
1202736,24.86725616455078
1202737,25.746572494506836
1202738,28.810884475708008
1202739,29.422483444213867
1202740,32.2270622253418
1202741,32.62495422363281
1202742,35.381011962890625
1202743,35.70790481567383
1202744,38.20915222167969
1202745,38.195526123046875
1202746,40.08696746826172
1202747,39.67236328125
1202748,40.87284469604492
1202749,40.11614227294922
1202750,41.17377853393555
1202751,40.538516998291016
1202752,41.90251541137695
1202753,41.437408447265625
1202754,42.87057876586914
1202755,42.24430465698242
1202756,43.118282318115234
1202757,42.08071517944336
1202758,42.66756820678711
1202759,41.71257019042969
1202760,42.21186828613281
1202761,41.14022445678711
1202762,41.007144927978516
1202763,39.466976165771484
1202764,38.43799591064453
1202765,36.618656158447266
1202766,35.59451675415039
1202767,34.16969299316406
1202768,33.04637145996094
1202769,31.31294059753418
1202770,28.70132827758789
1202771,25.99207878112793
1202772,21.404462814331055
1202773,18.074718475341797
1202774,13.417683601379395
1202775,11.064215660095215
1202776,8.174410820007324
1202777,7.007875919342041
1202778,5.352437496185303
1202779,4.496335983276367
1202780,3.5406811237335205
1202781,3.2250003814697266
1202782,2.9043872356414795
1202783,2.769657611846924
1202784,2.712989568710327
1202785,2.6819307804107666
1202786,2.744016408920288
1202787,2.7339909076690674
1202788,2.8037493228912354
1202789,2.778864860534668
1202842,2.6621415615081787
1202844,2.660828113555908
1202845,2.63508939743042
1202846,2.6642215251922607
1202848,2.676908493041992
1202849,2.660874605178833
1202850,2.7293832302093506
1202851,2.7328946590423584
1202852,2.9887287616729736
1202853,3.161156177520752
1202854,3.859837293624878
1202855,4.286257743835449
1202856,5.977244853973389
1202857,7.096657752990723
1202858,9.853961944580078
1202859,11.304725646972656
1202860,14.700297355651855
1202861,16.40397834777832
1202862,19.878637313842773
1202863,21.369897842407227
1202864,24.51436996459961
1202865,25.786117553710938
1202866,28.564199447631836
1202867,29.655105590820312
1202868,32.15739059448242
1202869,33.09205627441406
1202870,35.34395980834961
1202871,36.206050872802734
1202872,38.09276580810547
1202873,38.647518157958984
1202874,39.80854797363281
1202875,40.00556182861328
1202876,40.50830841064453
1202877,40.44087219238281
1202878,40.7652587890625
1202879,40.79179763793945
1202880,41.42940139770508
1202881,41.642826080322266
1202882,42.37517166137695
1202883,42.490299224853516
1202884,42.7476806640625
1202885,42.515892028808594
1202886,42.426170349121094
1202887,42.19529342651367
1202888,41.930240631103516
1202889,41.543556213378906
1202890,40.646785736083984
1202891,39.81305694580078
1202892,38.08860397338867
1202893,36.96554946899414
1202894,35.240604400634766
1202895,34.4047966003418
1202896,32.548519134521484
1202897,31.34282684326172
1202898,28.09912109375
1202899,25.925188064575195
1202900,20.935325622558594
1202901,18.14417266845703
1202902,13.302911758422852
1202903,11.286989212036133
1202904,8.141090393066406
1202905,7.044203758239746
1202906,5.197847366333008
1202907,4.407864093780518
1202908,3.3948423862457275
1202909,3.132654905319214
1202910,2.827162027359009
1202911,2.724346876144409
1202912,2.6782288551330566
1202913,2.660128355026245
1202914,2.7249081134796143
1202915,2.727562189102173
1202916,2.7884304523468018
1202917,2.7648046016693115
1202972,2.682365655899048
1202973,2.648921012878418
1202974,2.681703805923462
1202975,2.648794651031494
1202976,2.6886074542999268
1202977,2.6627519130706787
1202978,2.7207844257354736
1202979,2.7049059867858887
1202980,2.965395212173462
1202981,3.1404309272766113
1202982,3.88263201713562
1202983,4.311386585235596
1202984,5.998672008514404
1202985,7.021769046783447
1202986,9.743218421936035
1202987,11.031647682189941
1202988,14.410229682922363
1202989,15.867809295654297
1202990,19.395265579223633
1202991,20.569238662719727
1202992,23.902921676635742
1202993,24.875144958496094
1202994,28.17106056213379
1202995,29.030527114868164
1202996,32.14499282836914
1202997,32.68352508544922
1202998,35.4311408996582
1202999,35.721351623535156
1203000,38.010990142822266
1203001,37.899681091308594
1203002,39.54839324951172
1203003,39.08452224731445
1203004,40.20085525512695
1203005,39.49802017211914
1203006,40.450340270996094
1203007,39.810611724853516
1203008,41.08283996582031
1203009,40.63894271850586
1203010,42.09387969970703
1203011,41.58159637451172
1203012,42.693748474121094
1203013,41.860233306884766
1203014,42.540401458740234
1203015,41.605560302734375
1203016,41.95888137817383
1203017,40.79707717895508
1203018,40.47296905517578
1203019,38.93850326538086
1203020,37.896385192871094
1203021,36.13313293457031
1203022,34.93281173706055
1203023,33.436424255371094
1203024,32.04548645019531
1203025,30.236581802368164
1203026,27.44988250732422
1203027,24.811073303222656
1203028,20.52581787109375
1203029,17.530498504638672
1203030,13.248674392700195
1203031,11.046181678771973
1203032,8.144451141357422
1203033,6.8574371337890625
1203034,5.028288841247559
1203035,4.165821552276611
1203036,3.2646117210388184
1203037,3.0299832820892334
1203038,2.816376209259033
1203039,2.7216241359710693
1203040,2.7133703231811523
1203041,2.6932194232940674
1203042,2.773123025894165
1203043,2.771806240081787
1203044,2.8391876220703125
1203046,2.83117938041687
1203100,2.6433486938476562
1203101,2.617255210876465
1203102,2.642976999282837
1203103,2.6173038482666016
1203104,2.6503541469573975
1203105,2.6322083473205566
1203106,2.681893825531006
1203107,2.672501802444458
1203108,2.9323184490203857
1203109,3.119558334350586
1203110,3.842280864715576
1203111,4.27517032623291
1203112,5.84388542175293
1203113,6.810202121734619
1203114,9.306211471557617
1203115,10.621923446655273
1203116,13.753154754638672
1203117,15.28312873840332
1203118,18.431610107421875
1203119,19.777116775512695
1203120,22.727073669433594
1203121,23.98472023010254
1203122,26.899024963378906
1203123,28.190855026245117
1203124,30.91446876525879
1203125,31.879549026489258
1203126,34.07932662963867
1203127,34.87380599975586
1203128,36.5479736328125
1203129,36.974063873291016
1203130,37.95277786254883
1203131,38.12107849121094
1203132,38.602935791015625
1203133,38.52587890625
1203134,38.84077835083008
1203135,38.88447570800781
1203136,39.54484558105469
1203137,39.77543640136719
1203138,40.58791732788086
1203139,40.785221099853516
1203140,41.25657653808594
1203141,41.12154769897461
1203142,41.129573822021484
1203143,40.90927505493164
1203144,40.52577209472656
1203145,40.013038635253906
1203146,38.95697784423828
1203147,38.12293243408203
1203148,36.41836929321289
1203149,35.29279327392578
1203150,33.46676254272461
1203151,32.56718826293945
1203152,30.596256256103516
1203153,29.361513137817383
1203154,26.167219161987305
1203155,24.121301651000977
1203156,19.61333465576172
1203157,17.159530639648438
1203158,12.762840270996094
1203159,10.861621856689453
1203160,7.796998023986816
1203161,6.673272132873535
1203162,4.801448345184326
1203163,4.042072296142578
1203164,3.1388800144195557
1203165,2.96254825592041
1203166,2.7712478637695312
1203167,2.6920320987701416
1203168,2.679239511489868
1203169,2.669304847717285
1203170,2.7406415939331055
1203171,2.74320650100708
1203172,2.79819655418396
1203173,2.769165277481079
1203226,2.6733837127685547
1203227,2.6409084796905518
1203228,2.6742334365844727
1203229,2.6409237384796143
1203230,2.6741440296173096
1203231,2.64141845703125
1203232,2.6817753314971924
1203233,2.6560518741607666
1203234,2.712000846862793
1203235,2.693208932876587
1203236,2.931915760040283
1203237,3.082608461380005
1203238,3.7136499881744385
1203239,4.060145854949951
1203240,5.383473873138428
1203241,6.162339210510254
1203242,8.38076114654541
1203243,9.507097244262695
1203244,12.378727912902832
1203245,13.612432479858398
1203246,16.62851333618164
1203247,17.67499542236328
1203248,20.63694953918457
1203249,21.58608055114746
1203250,24.68229103088379
1203251,25.649559020996094
1203252,28.57842254638672
1203253,29.118730545043945
1203254,31.633272171020508
1203255,31.988290786743164
1203256,34.017181396484375
1203257,33.92021179199219
1203258,35.23099136352539
1203259,34.80251693725586
1203260,35.63203811645508
1203261,34.98191833496094
1203262,35.8820915222168
1203263,35.517093658447266
1203264,36.911075592041016
1203265,36.7041015625
1203266,38.115352630615234
1203267,37.72652816772461
1203268,38.710201263427734
1203269,37.98316955566406
1203270,38.613868713378906
1203271,37.870330810546875
1203272,38.11845016479492
1203273,37.01893997192383
1203274,36.46346664428711
1203275,35.01588821411133
1203276,33.79584503173828
1203277,32.125030517578125
1203278,30.826078414916992
1203279,29.49066162109375
1203280,28.154897689819336
1203281,26.594322204589844
1203282,24.05695343017578
1203283,21.74382209777832
1203284,18.00575065612793
1203285,15.49122428894043
1203286,11.754571914672852
1203287,9.786298751831055
1203288,7.16993522644043
1203289,6.062625408172607
1203290,4.47475528717041
1203291,3.745244026184082
1203292,3.03421950340271
1203293,2.8995208740234375
1203294,2.793985366821289
1203295,2.714067220687866
