,data
1174230,10.397881507873535
1174231,9.390748977661133
1174232,7.5431599617004395
1174233,6.7680487632751465
1174234,5.403458595275879
1174235,4.847052574157715
1174236,3.9791440963745117
1174237,3.6981067657470703
1174238,3.2852513790130615
1174239,3.1101410388946533
1174240,2.9526169300079346
1174241,2.900341272354126
1174242,2.9105122089385986
1174243,2.8822782039642334
1174244,2.901843309402466
1174245,2.859755039215088
1174246,2.7611591815948486
1174247,2.608253240585327
1174248,2.280780553817749
1174344,14.565533638000488
1174345,15.382390022277832
1174346,17.730812072753906
1174347,18.3522891998291
1174348,19.63082504272461
1174349,19.252946853637695
1174350,19.10276222229004
1174351,18.27595329284668
1174352,17.314231872558594
1174353,16.177284240722656
1174354,14.599542617797852
1174355,13.308441162109375
1174356,11.462532997131348
1174357,10.253467559814453
1174358,8.398319244384766
1174359,7.311889171600342
1174360,5.826865196228027
1174361,5.129086971282959
1174362,4.234595775604248
1174363,3.8461155891418457
1174364,3.4719486236572266
1174365,3.3477773666381836
1174366,3.2237048149108887
1174367,3.100126266479492
1174368,3.0249216556549072
1174369,2.950523614883423
1174370,2.955573081970215
1174371,2.9152231216430664
1174372,2.947733163833618
1174373,2.9094035625457764
1174374,2.8561904430389404
1174375,2.7239267826080322
1174376,2.434831380844116
1174472,13.953107833862305
1174473,15.030110359191895
1174474,17.182058334350586
1174475,17.98318862915039
1174476,18.889984130859375
1174477,18.72874641418457
1174478,18.254350662231445
1174479,17.71151351928711
1174480,16.38058853149414
1174481,15.447715759277344
1174482,13.578813552856445
1174483,12.53048324584961
1174484,10.515864372253418
1174485,9.518013954162598
1174486,7.610845565795898
1174487,6.703826904296875
1174488,5.2293853759765625
1174489,4.669032573699951
1174490,3.8394038677215576
1174491,3.541903495788574
1174492,3.255134344100952
1174493,3.2130115032196045
1174494,3.1688694953918457
1174495,3.0791468620300293
1174496,3.0151007175445557
1174497,2.947026491165161
1174498,2.930774450302124
1174499,2.8839547634124756
1174500,2.8883936405181885
1174501,2.853640556335449
1174502,2.7861573696136475
1174503,2.663573741912842
1174504,2.3727610111236572
1174600,13.52823257446289
1174601,14.477014541625977
1174602,16.823673248291016
1174603,17.351884841918945
1174604,18.35067367553711
1174605,17.87813377380371
1174606,17.619672775268555
1174607,16.857675552368164
1174608,15.770647048950195
1174609,14.56581974029541
1174610,12.86643123626709
1174611,11.630035400390625
1174612,9.824624061584473
1174613,8.685669898986816
1174614,6.9610819816589355
1174615,5.990601539611816
1174616,4.743889331817627
1174617,4.200496673583984
1174618,3.55409574508667
1174619,3.2793703079223633
1174620,3.178112268447876
1174621,3.2124814987182617
1174622,3.3198513984680176
1174623,3.2606313228607178
1174624,3.2475156784057617
1174625,3.1589701175689697
1174626,3.11116361618042
1174627,3.0199804306030273
1174628,2.9810938835144043
1174629,2.9126193523406982
1174630,2.8373003005981445
1174631,2.7170045375823975
1174632,2.4372217655181885
1174729,14.427736282348633
1174730,16.45403289794922
1174731,17.153104782104492
1174732,17.847013473510742
1174733,17.619352340698242
1174734,17.136472702026367
1174735,16.689502716064453
1174736,15.423223495483398
1174737,14.477560997009277
1174738,12.619261741638184
1174739,11.600597381591797
1174740,9.605271339416504
1174741,8.607274055480957
1174742,6.776643753051758
1174743,5.927374839782715
1174744,4.619782447814941
1174745,4.157649040222168
1174746,3.5210185050964355
1174747,3.2884418964385986
1174748,3.19265079498291
1174749,3.2528741359710693
1174750,3.3903043270111084
1174751,3.3536226749420166
1174752,3.349282741546631
1174753,3.2581944465637207
1174754,3.1814000606536865
1174755,3.07814884185791
1174756,3.006782293319702
1174757,2.9332196712493896
1174758,2.832148551940918
1174759,2.7092671394348145
1174760,2.4118497371673584
1174857,13.50691032409668
1174858,15.43593692779541
1174859,15.878120422363281
1174860,16.789100646972656
1174861,16.423086166381836
1174862,16.29064178466797
1174863,15.68398380279541
1174864,14.784747123718262
1174865,13.692596435546875
1174866,12.127310752868652
1174867,10.961548805236816
1174868,9.193217277526855
1174869,8.07963752746582
1174870,6.433499336242676
1174871,5.55358362197876
1174872,4.441551685333252
1174873,4.000214099884033
1174874,3.505976915359497
1174875,3.2964558601379395
1174876,3.288456916809082
1174877,3.365731716156006
1174878,3.5699033737182617
1174879,3.5624563694000244
1174880,3.6189889907836914
1174881,3.5336453914642334
1174882,3.4812252521514893
1174883,3.360901117324829
1174884,3.2756564617156982
1174885,3.1637160778045654
1174886,3.0372631549835205
1174887,2.88387131690979
1174888,2.564905881881714
1174986,14.311066627502441
1174987,14.899016380310059
1174988,15.62088394165039
1174989,15.582571983337402
1174990,15.346600532531738
1174991,14.965779304504395
1174992,13.908028602600098
1174993,13.104557991027832
1174994,11.472728729248047
1174995,10.509654998779297
1174996,8.61313533782959
1174997,7.657480239868164
1174998,6.018716812133789
1174999,5.287169456481934
1175000,4.201915264129639
1175001,3.843122959136963
1175002,3.4073221683502197
1175003,3.25978684425354
1175004,3.2612009048461914
1175005,3.336953639984131
1175006,3.5377676486968994
1175007,3.5582058429718018
1175008,3.64210844039917
1175009,3.58695387840271
1175010,3.56170916557312
1175011,3.4633452892303467
1175012,3.382824182510376
1175013,3.268383502960205
1175014,3.1098520755767822
1175015,2.939253091812134
1175016,2.5896153450012207
1175114,12.19916820526123
1175115,12.591851234436035
1175116,13.609101295471191
1175117,13.605189323425293
1175118,13.905773162841797
1175119,13.495306968688965
1175120,12.960148811340332
1175121,12.146960258483887
1175122,10.897576332092285
1175123,9.824434280395508
1175124,8.14555835723877
1175125,7.073967456817627
1175126,5.567000389099121
1175127,4.811371803283691
1175128,3.9407904148101807
1175129,3.6406636238098145
1175130,3.360872507095337
1175131,3.244886875152588
1175132,3.2771027088165283
1175133,3.312676429748535
1175134,3.4962551593780518
1175135,3.5281949043273926
1175136,3.6722748279571533
1175137,3.6591053009033203
1175138,3.7221920490264893
1175139,3.654963970184326
1175140,3.6210031509399414
1175141,3.50216007232666
1175142,3.343310832977295
1175143,3.1524579524993896
1175144,2.7849273681640625
1175243,11.358382225036621
1175244,12.294651985168457
1175245,12.562844276428223
1175246,12.916937828063965
1175247,12.862406730651855
1175248,12.398573875427246
1175249,11.860695838928223
1175250,10.569525718688965
1175251,9.694059371948242
1175252,7.90434455871582
1175253,6.925692558288574
1175254,5.3079833984375
1175255,4.6218156814575195
1175256,3.751854419708252
1175257,3.5306880474090576
1175258,3.29419207572937
1175259,3.206700325012207
1175260,3.2039835453033447
1175261,3.215841054916382
1175262,3.3480305671691895
1175263,3.389010190963745
1175264,3.535269260406494
1175265,3.5605006217956543
1175266,3.6500415802001953
1175267,3.61913800239563
1175268,3.601851463317871
1175269,3.509526491165161
1175270,3.3474574089050293
1175271,3.1639678478240967
1175272,2.787872552871704
1175372,10.310905456542969
1175373,10.567692756652832
1175374,11.418366432189941
1175375,11.520182609558105
1175376,11.695802688598633
1175377,11.212531089782715
1175378,10.316560745239258
1175379,9.38272476196289
1175380,7.801126956939697
1175381,6.693880558013916
1175382,5.122452735900879
1175383,4.375594139099121
1175384,3.6320362091064453
1175385,3.45770001411438
1175386,3.297590494155884
1175387,3.190110921859741
1175388,3.155963659286499
1175389,3.1228220462799072
1175390,3.216758966445923
1175391,3.241065740585327
1175392,3.3945116996765137
1175393,3.422590970993042
1175394,3.548879861831665
1175395,3.534785509109497
1175396,3.568589210510254
1175397,3.4990432262420654
1175398,3.380897283554077
1175399,3.2046995162963867
1175400,2.853447198867798
1175500,9.306234359741211
1175501,9.7071533203125
1175502,10.530086517333984
1175503,10.874792098999023
1175504,11.11574935913086
1175505,10.919763565063477
1175506,10.059041023254395
1175507,9.315179824829102
1175508,7.619815349578857
1175509,6.619629383087158
1175510,4.993298053741455
1175511,4.32222843170166
1175512,3.5516843795776367
1175513,3.4112675189971924
1175514,3.2369885444641113
1175515,3.125990390777588
1175516,3.060147285461426
1175517,3.0315473079681396
1175518,3.1064257621765137
1175519,3.134883165359497
1175520,3.2594287395477295
1175521,3.285752534866333
1175522,3.381598472595215
1175523,3.374596118927002
1175524,3.4049465656280518
1175525,3.3609862327575684
1175526,3.2497971057891846
1175527,3.089942455291748
1175528,2.7466444969177246
1175629,7.789093494415283
1175630,8.898477554321289
1175631,9.258975982666016
1175632,9.9671630859375
1175633,9.885103225708008
1175634,9.576087951660156
1175635,8.893080711364746
1175636,7.551669597625732
1175637,6.516403675079346
1175638,5.071628093719482
1175639,4.377742290496826
1175640,3.6891565322875977
1175641,3.5117716789245605
1175642,3.2875540256500244
1175643,3.1034796237945557
1175644,3.004934549331665
1175645,2.971545934677124
1175646,3.048989772796631
1175647,3.049307107925415
1175648,3.154513120651245
1175649,3.1492507457733154
1175650,3.235926866531372
1175651,3.2163679599761963
1175652,3.2743208408355713
1175653,3.2391250133514404
1175654,3.167958974838257
1175655,3.0145511627197266
1175656,2.6998231410980225
1175758,7.901165962219238
1175759,8.371562957763672
1175760,9.046856880187988
1175761,9.191640853881836
1175762,9.026724815368652
1175763,8.636937141418457
1175764,7.379627704620361
1175765,6.508767604827881
1175766,5.089569568634033
1175767,4.5020294189453125
1175768,3.758488655090332
1175769,3.5594594478607178
1175770,3.2538442611694336
1175771,3.0587222576141357
1175772,2.9283251762390137
1175773,2.9163451194763184
1175774,2.9845142364501953
1175775,2.9851465225219727
1175776,3.0632121562957764
1175777,3.0618014335632324
1175778,3.1303844451904297
1175779,3.1207165718078613
1175780,3.1683847904205322
1175781,3.1460161209106445
1175782,3.06296443939209
1175783,2.9170074462890625
1175784,2.5943777561187744
1175887,6.525998592376709
1175888,7.414089679718018
1175889,7.570223808288574
1175890,7.765139102935791
1175891,7.515243053436279
1175892,6.795383453369141
1175893,6.07277250289917
1175894,5.034773826599121
1175895,4.51219367980957
1175896,3.9005537033081055
1175897,3.6423795223236084
1175898,3.2850446701049805
1175899,3.046682834625244
1175900,2.9071829319000244
1175901,2.8909056186676025
1175902,2.959141969680786
1175903,2.936400890350342
1175904,3.002991199493408
1175905,2.9843647480010986
1175906,3.0538747310638428
1175907,3.032020330429077
1175908,3.091247797012329
1175909,3.062023401260376
1175910,3.001939296722412
1175911,2.857344388961792
1175912,2.556419610977173
1176016,6.4299139976501465
1176017,6.66993522644043
1176018,6.811488628387451
1176019,6.722916126251221
1176020,6.12770938873291
1176021,5.661014556884766
1176022,4.804656028747559
1176023,4.4071831703186035
1176024,3.808098793029785
1176025,3.572504997253418
1176026,3.2117533683776855
1176027,3.00754451751709
1176028,2.852649450302124
1176029,2.839996337890625
1176030,2.886951208114624
1176031,2.8683369159698486
1176032,2.9171385765075684
1176033,2.9070041179656982
1176034,2.9627628326416016
1176035,2.9482014179229736
1176036,2.9958558082580566
1176037,2.9768736362457275
1176038,2.908233880996704
1176039,2.7721221446990967
1176040,2.4692609310150146
1176145,4.532017707824707
1176146,4.864521026611328
1176147,4.875528335571289
1176148,4.825692176818848
1176149,4.6318840980529785
1176150,4.319797515869141
1176151,4.04727029800415
1176152,3.715428352355957
1176153,3.500697135925293
1176154,3.242241382598877
1176155,3.060042381286621
1176156,2.9646787643432617
1176157,2.928025960922241
1176158,2.9450321197509766
1176159,2.8787472248077393
1176160,2.9045660495758057
1176161,2.880688190460205
1176162,2.932950019836426
1176163,2.8994641304016113
1176164,2.9488039016723633
1176165,2.9213602542877197
1176166,2.87544584274292
1176167,2.744572877883911
1176168,2.468165159225464
1176274,3.725619316101074
1176275,3.887441873550415
1176276,4.018065929412842
1176277,4.0336995124816895
1176278,3.9346907138824463
1176279,3.801286220550537
1176280,3.5609452724456787
1176281,3.4059174060821533
1176282,3.213737726211548
1176283,3.0998077392578125
1176284,3.0234432220458984
1176285,2.986524820327759
1176286,2.956068754196167
1176287,2.876427173614502
1176288,2.8632161617279053
1176289,2.843475818634033
1176290,2.8771162033081055
1176291,2.84666109085083
1176292,2.880817174911499
1176293,2.8623101711273193
1176294,2.806278944015503
1176295,2.682288885116577
1176296,2.4040935039520264
1176403,2.194396495819092
1176404,2.7026541233062744
1176405,2.9046380519866943
1176406,3.214439868927002
1176407,3.252593755722046
1176408,3.3117308616638184
1176409,3.2268588542938232
1176410,3.201258659362793
1176411,3.1480906009674072
1176412,3.1689343452453613
1176413,3.1170217990875244
1176414,3.058384656906128
1176415,2.934539556503296
1176416,2.895512342453003
1176417,2.861690044403076
1176418,2.8896846771240234
1176419,2.8419015407562256
1176420,2.8742282390594482
1176421,2.84584379196167
1176422,2.8048629760742188
1176423,2.683091640472412
1176424,2.423614501953125
1176532,2.1083483695983887
1176533,2.3907079696655273
1176534,2.7970902919769287
1176535,2.9343202114105225
1176536,3.077209711074829
1176537,3.066021680831909
1176538,3.1099836826324463
1176539,3.10721755027771
1176540,3.1360464096069336
1176541,3.102815628051758
1176542,3.0341672897338867
1176543,2.921060085296631
1176544,2.8547236919403076
1176545,2.8291025161743164
1176546,2.846548080444336
1176547,2.807206630706787
1176548,2.82599139213562
1176549,2.803539752960205
1176550,2.7483582496643066
1176551,2.630204677581787
1176552,2.3624746799468994
1176661,1.3571330308914185
1176662,1.9586724042892456
1176663,2.2247121334075928
1176664,2.652031183242798
1176665,2.751638412475586
1176666,3.0014352798461914
1176667,3.043199300765991
1176668,3.189089775085449
1176669,3.1627261638641357
1176670,3.149829626083374
1176671,3.03212308883667
1176672,2.9955005645751953
1176673,2.9492690563201904
1176674,2.947108745574951
1176675,2.86934494972229
1176676,2.877807378768921
1176677,2.8448095321655273
1176678,2.790508508682251
1176679,2.6563189029693604
1176680,2.3852078914642334
1176790,1.509110927581787
1176791,1.854343295097351
