,data
1056562,31.809804916381836
1056563,32.39317321777344
1056564,32.91695785522461
1056565,33.23967361450195
1056566,33.45978927612305
1056567,33.821929931640625
1056568,34.17189407348633
1056569,34.60944747924805
1056570,34.55589294433594
1056571,34.53478240966797
1056572,33.746246337890625
1056573,33.39345932006836
1056574,32.687286376953125
1056575,32.81172561645508
1056576,32.989315032958984
1056577,33.48369598388672
1056578,33.730403900146484
1056579,33.94565963745117
1056580,33.72108840942383
1056581,33.70311737060547
1056582,33.33181381225586
1056583,33.493988037109375
1056584,33.49375534057617
1056585,33.82674026489258
1056586,33.6121940612793
1056587,33.57991027832031
1056588,32.27742385864258
1056589,31.42840576171875
1056590,29.152572631835938
1056591,28.188016891479492
1056683,18.53451919555664
1056684,22.324277877807617
1056685,24.261960983276367
1056686,27.098316192626953
1056687,28.53737449645996
1056688,30.224138259887695
1056689,31.112741470336914
1056690,31.834619522094727
1056691,32.45314407348633
1056692,32.6466178894043
1056693,33.006927490234375
1056694,32.97639465332031
1056695,33.466739654541016
1056696,33.59539794921875
1056697,34.08320617675781
1056698,33.71493911743164
1056699,33.77690124511719
1056700,32.77739334106445
1056701,32.557533264160156
1056702,31.761180877685547
1056703,32.06183624267578
1056704,32.11396026611328
1056705,32.6520881652832
1056706,32.60743713378906
1056707,32.84635543823242
1056708,32.30696487426758
1056709,32.27989959716797
1056710,31.69085693359375
1056711,31.96165657043457
1056712,31.892656326293945
1056713,32.3474006652832
1056714,31.955224990844727
1056715,31.976707458496094
1056716,30.374618530273438
1056717,29.53666114807129
1056718,27.04042625427246
1056719,26.185747146606445
1056800,2.454538106918335
1056801,2.884141683578491
1056802,3.87017560005188
1056811,19.439523696899414
1056812,23.01992416381836
1056813,24.818065643310547
1056814,27.593751907348633
1056815,28.89703369140625
1056816,30.462833404541016
1056817,31.068172454833984
1056818,31.56696319580078
1056819,31.908546447753906
1056820,31.87745475769043
1056821,31.90572738647461
1056822,31.73197364807129
1056823,31.998294830322266
1056824,32.12934112548828
1056825,32.42423629760742
1056826,32.09189224243164
1056827,31.981956481933594
1056828,31.147253036499023
1056829,30.846513748168945
1056830,30.27432632446289
1056831,30.44832992553711
1056832,30.530532836914062
1056833,30.829158782958984
1056834,30.66968536376953
1056835,30.681001663208008
1056836,29.980436325073242
1056837,29.658065795898438
1056838,28.926244735717773
1056842,28.94880485534668
1056843,28.82537078857422
1056927,2.2390973567962646
1056928,3.154181480407715
1056929,3.6220929622650146
1056930,4.646529197692871
1056931,5.191493988037109
1056932,6.621159076690674
1056933,7.527956008911133
1056939,20.141845703125
1056940,23.476858139038086
1056941,25.26458740234375
1056942,27.852750778198242
1056943,29.214431762695312
1056944,30.54766845703125
1056945,31.19900131225586
1056946,31.466413497924805
1056947,31.88736915588379
1056948,31.558080673217773
1056949,31.647050857543945
1056950,31.224782943725586
1056951,31.56231689453125
1056952,31.46364974975586
1056953,31.885473251342773
1056954,31.48969841003418
1056955,31.562379837036133
1056956,30.66573143005371
1056957,30.589365005493164
1056958,29.95598030090332
1056959,30.235063552856445
1056960,30.037797927856445
1056961,30.372045516967773
1056962,30.0242919921875
1056963,30.144372940063477
1056964,29.22300910949707
1056965,28.99024772644043
1056966,28.030176162719727
1057054,2.557319402694702
1057055,3.090580940246582
1057056,4.140527248382568
1057057,4.667794227600098
1057058,5.744927883148193
1057059,6.3167595863342285
1057060,7.792378902435303
1057061,8.750893592834473
1057062,10.800176620483398
1057063,11.98521900177002
1057064,14.431065559387207
1057065,15.847258567810059
1057066,18.758529663085938
1057067,20.469778060913086
1057068,23.444007873535156
1057069,25.005741119384766
1057070,27.370866775512695
1057071,28.518606185913086
1057072,29.682605743408203
1057073,30.07738494873047
1057074,30.232908248901367
1057075,30.366573333740234
1057076,29.99384880065918
1057077,29.888988494873047
1057081,29.928348541259766
1057083,29.781675338745117
1057084,29.270179748535156
1057085,29.184741973876953
1057086,28.80582618713379
1057087,28.8968505859375
1057088,28.702302932739258
1057089,28.818899154663086
1057090,28.500537872314453
1057091,28.409740447998047
1057092,27.54068374633789
1057093,27.121065139770508
1057094,26.149377822875977
1057182,2.842010021209717
1057183,3.385429859161377
1057184,4.478809356689453
1057185,5.025122165679932
1057186,6.147495746612549
1057187,6.75508975982666
1057188,8.279047966003418
1057189,9.279966354370117
1057190,11.300533294677734
1057191,12.457514762878418
1057192,14.750578880310059
1057193,16.09619903564453
1057194,18.768465042114258
1057195,20.40756607055664
1057197,24.665306091308594
1057198,26.785734176635742
1057199,27.930526733398438
1057200,28.869096755981445
1057201,29.33529281616211
1057202,29.268875122070312
1057203,29.454402923583984
1057211,29.06961441040039
1057212,28.509449005126953
1057213,28.610702514648438
1057214,28.163291931152344
1057215,28.359691619873047
1057216,28.006187438964844
1057217,28.24870491027832
1057218,27.78647232055664
1057220,26.73525047302246
1057221,26.42380714416504
1057222,25.35177230834961
1057310,3.183504343032837
1057311,3.7506680488586426
1057312,4.87760591506958
1057313,5.432467937469482
1057314,6.620119571685791
1057315,7.277502059936523
1057316,8.839689254760742
1057317,9.81358814239502
1057318,11.712935447692871
1057319,12.74057674407959
1057320,14.75613784790039
1057321,15.904906272888184
1057322,18.23420524597168
1057323,19.656667709350586
1057326,25.008100509643555
1057327,25.868515014648438
1057329,26.920156478881836
1057330,26.889875411987305
1057331,26.985013961791992
1057343,27.334394454956055
1057344,27.134822845458984
1057356,24.53321075439453
1057357,24.031301498413086
1057358,22.567956924438477
1057438,3.2949862480163574
1057439,3.853407621383667
1057440,4.99266242980957
1057441,5.53530216217041
1057442,6.756864547729492
1057443,7.446091651916504
1057444,9.025032043457031
1057445,9.966167449951172
1057446,11.76754093170166
1057447,12.748357772827148
1057448,14.644049644470215
1057449,15.734332084655762
1057450,17.89412498474121
1057451,19.255630493164062
1057458,25.635683059692383
1057459,25.92954444885254
1057481,26.000404357910156
1057482,26.11319923400879
1057483,26.40427589416504
1057484,25.680397033691406
1057485,25.349044799804688
1057486,23.85045623779297
1057487,23.368080139160156
1057566,3.385873317718506
1057567,3.941298007965088
1057568,4.990057945251465
1057569,5.504611492156982
1057570,6.640552520751953
1057571,7.316106796264648
1057572,8.794421195983887
1057573,9.672402381896973
1057574,11.31864070892334
1057608,28.001543045043945
1057609,28.522924423217773
1057610,28.91655731201172
1057611,29.11543846130371
1057612,28.52967071533203
1057613,28.04171371459961
1057614,26.618324279785156
1057615,26.003591537475586
1057694,3.4005391597747803
1057695,3.91507887840271
1057696,4.90506649017334
1057697,5.388803005218506
1057698,6.450042724609375
1057699,7.078367233276367
1057700,8.48564338684082
1057701,9.331295013427734
1057724,29.160253524780273
1057735,29.377323150634766
1057736,29.893003463745117
1057737,30.687503814697266
1057738,30.99961280822754
1057739,31.360761642456055
1057740,30.481843948364258
1057741,30.10297393798828
1057742,28.362314224243164
1057743,27.871240615844727
1057823,3.4176225662231445
1057824,4.184765815734863
1057825,4.603823661804199
1057852,30.20087432861328
1057861,30.853784561157227
1057862,31.28308868408203
1057863,31.950971603393555
1057864,32.9954948425293
1057865,33.832210540771484
1057866,34.367835998535156
1057867,34.53386688232422
1057868,33.57810974121094
1057869,32.90629196166992
1057870,31.105405807495117
1057871,30.398876190185547
1057976,28.06576156616211
1057977,29.21474266052246
1057980,30.87715721130371
1057981,31.036252975463867
1057982,30.807254791259766
1057986,31.55339241027832
1057987,31.908023834228516
1057988,31.750646591186523
1057989,32.190155029296875
1057990,32.67537307739258
1057991,33.61335372924805
1057992,34.62388229370117
1057993,35.642459869384766
1057994,35.99949264526367
1057995,36.29361343383789
1057996,35.003787994384766
1057997,34.463775634765625
1057998,32.41551971435547
1057999,31.905288696289062
1058101,23.099658966064453
1058102,25.455886840820312
1058103,26.794139862060547
1058104,28.65652084350586
1058105,29.670438766479492
1058106,30.697860717773438
1058107,31.176904678344727
1058108,31.43086051940918
1058109,31.75626564025879
1058110,32.078582763671875
1058111,32.61180114746094
1058112,32.84693908691406
1058113,33.13685989379883
1058114,33.04456329345703
1058115,33.175079345703125
1058116,33.142372131347656
1058117,33.56246566772461
1058118,34.40725326538086
1058119,35.39488983154297
1058120,36.637203216552734
1058121,37.49852752685547
1058122,37.87240219116211
1058123,37.926513671875
1058124,36.713985443115234
1058125,36.01027297973633
1058126,34.12405014038086
1058127,33.463809967041016
1058229,22.97805404663086
1058230,25.503047943115234
1058231,26.994583129882812
1058232,28.864038467407227
1058233,29.92350196838379
1058234,30.83958625793457
1058235,31.424156188964844
1058236,31.727903366088867
1058237,32.31484603881836
1058238,32.765289306640625
1058239,33.501529693603516
1058240,33.693519592285156
1058241,34.12773132324219
1058242,33.82925796508789
1058243,34.03312301635742
1058244,33.81010055541992
1058245,34.396026611328125
1058246,35.189422607421875
1058247,36.35369873046875
1058248,37.435665130615234
1058249,38.404659271240234
1058250,38.522926330566406
1058251,38.717350006103516
1058252,37.305381774902344
1058253,36.85022735595703
1058254,34.84635543823242
1058255,34.386199951171875
1058357,21.60497283935547
1058358,24.267200469970703
1058359,25.79325294494629
1058360,27.794034957885742
1058361,28.786331176757812
1058362,29.76065444946289
1058363,30.286937713623047
1058364,30.810226440429688
1058365,31.439762115478516
1058366,32.24524688720703
1058367,33.02885437011719
1058368,33.54273223876953
1058369,33.94221878051758
1058370,33.74729537963867
1058371,33.8005485534668
1058372,33.651588439941406
1058373,34.113094329833984
1058374,34.958866119384766
1058375,35.95170211791992
1058376,37.069000244140625
1058377,37.875362396240234
1058378,38.108497619628906
1058379,38.23003387451172
1058380,37.12553405761719
1058381,36.617828369140625
1058382,34.85438919067383
1058383,34.22377014160156
1058485,20.799686431884766
1058486,23.345813751220703
1058487,24.864986419677734
1058488,26.863737106323242
1058489,27.89198875427246
1058490,28.84393310546875
1058491,29.448524475097656
1058492,29.978788375854492
1058493,30.682430267333984
1058494,31.463483810424805
1058495,32.36384963989258
1058496,32.92030334472656
1058497,33.4559326171875
1058498,33.22806167602539
1058499,33.413169860839844
1058500,33.20069885253906
1058501,33.74924087524414
1058502,34.37889099121094
1058503,35.359806060791016
1058504,36.3112678527832
1058505,37.20529556274414
1058506,37.407562255859375
1058507,37.740631103515625
1058508,36.669124603271484
1058509,36.37586975097656
1058510,34.48714828491211
1058511,33.97133255004883
1058613,18.73488998413086
1058614,21.11228370666504
1058615,22.512907028198242
1058616,24.422426223754883
1058617,25.325960159301758
1058618,26.32050895690918
1058619,26.85686492919922
1058620,27.509815216064453
1058621,28.131210327148438
1058622,29.008129119873047
1058623,29.821287155151367
1058624,30.55323028564453
1058625,31.040664672851562
1058626,31.144140243530273
1058627,31.33598518371582
1058628,31.372779846191406
1058629,31.787981033325195
1058630,32.32501983642578
1058631,33.03623962402344
1058632,33.85521697998047
1058633,34.55967712402344
1058634,34.94799041748047
1058635,35.26954650878906
1058636,34.6105842590332
1058637,34.273040771484375
1058638,32.603721618652344
1058639,31.90980339050293
1058741,17.825864791870117
1058742,20.08733367919922
1058743,21.40814971923828
1058744,23.209001541137695
1058745,24.078102111816406
1058746,25.02501678466797
1058747,25.59628677368164
1058748,26.231590270996094
1058749,26.867481231689453
1058750,27.670015335083008
1058751,28.47176742553711
1058752,29.160154342651367
1058753,29.720703125
1058754,29.917768478393555
1058755,30.29431915283203
1058756,30.380632400512695
1058757,30.84199333190918
1058758,31.227462768554688
1058759,31.92064666748047
1058760,32.56003189086914
1058761,33.261497497558594
1058762,33.56789779663086
1058763,34.00762176513672
1058764,33.35647201538086
1058765,33.13127136230469
1058766,31.395687103271484
1058767,30.800413131713867
1058863,8.853044509887695
1058865,10.899340629577637
1058867,12.711176872253418
1058868,14.236433029174805
1058869,15.368949890136719
1058870,17.315711975097656
1058871,18.469181060791016
1058872,20.057796478271484
1058873,20.88736915588379
1058874,21.769258499145508
1058875,22.266902923583984
1058876,22.741167068481445
1058877,23.23130226135254
1058878,23.883045196533203
1058879,24.571542739868164
1058880,25.344242095947266
1058881,25.98690414428711
1058882,26.5045166015625
1058883,26.960721969604492
1058884,27.145292282104492
1058885,27.46654510498047
1058886,27.740694046020508
1058887,28.289377212524414
1058888,28.79641342163086
1058889,29.35782814025879
1058890,29.600889205932617
1058891,29.92812156677246
1058892,29.329084396362305
1058893,29.026649475097656
1058894,27.445777893066406
1058895,26.799348831176758
1058990,7.1697258949279785
1058991,8.095256805419922
1058992,9.449563026428223
1058993,10.036689758300781
1058994,11.039667129516602
1058995,11.640660285949707
1058996,13.01103401184082
1058997,14.003009796142578
1058998,15.793400764465332
1058999,16.826047897338867
1059000,18.36762237548828
1059001,19.180557250976562
1059002,20.028200149536133
1059003,20.441770553588867
1059004,20.771608352661133
1059005,21.15715217590332
1059006,21.708898544311523
1059007,22.357749938964844
1059008,23.212806701660156
1059009,23.946630477905273
1059010,24.586591720581055
1059011,25.060606002807617
1059012,25.19207000732422
1059013,25.475337982177734
1059014,25.681333541870117
1059015,26.228166580200195
1059016,26.660926818847656
1059017,27.185319900512695
