,data
1138754,17.84983253479004
1138755,17.4946346282959
1138756,17.879648208618164
1138757,17.53960418701172
1138758,18.09178924560547
1138759,17.94032096862793
1138760,18.762588500976562
1138761,18.654903411865234
1138762,19.483240127563477
1138763,19.308008193969727
1138764,19.99118423461914
1138765,19.63661003112793
1138766,20.033933639526367
1138767,19.55221939086914
1138768,19.53468132019043
1138769,18.754255294799805
1138770,18.06736946105957
1138861,13.118351936340332
1138862,15.138837814331055
1138863,15.976094245910645
1138864,17.501911163330078
1138865,17.94313621520996
1138866,18.703271865844727
1138867,18.77928352355957
1138868,19.036596298217773
1138869,18.98310661315918
1138870,19.167728424072266
1138871,19.176246643066406
1138872,19.304641723632812
1138873,19.186616897583008
1138874,19.035953521728516
1138875,18.776565551757812
1138876,18.29303550720215
1138877,17.852928161621094
1138878,17.490318298339844
1138879,17.34246063232422
1138880,17.507064819335938
1138881,17.573949813842773
1138882,17.79271697998047
1138883,17.693580627441406
1138884,17.763572692871094
1138885,17.687149047851562
1138886,17.99017333984375
1138887,18.139739990234375
1138888,18.74219512939453
1138889,18.964927673339844
1138890,19.612234115600586
1138891,19.796592712402344
1138892,20.21493911743164
1138893,20.197444915771484
1138894,20.298240661621094
1138895,20.141504287719727
1138896,19.818632125854492
1138897,19.40127182006836
1138898,18.500085830688477
1138989,13.367112159729004
1138990,15.785685539245605
1138991,16.488948822021484
1138992,18.384687423706055
1138993,18.596452713012695
1138994,19.74833106994629
1138995,19.568466186523438
1138996,20.238466262817383
1138997,19.890222549438477
1138998,20.45128631591797
1138999,20.128177642822266
1139000,20.643211364746094
1139001,20.225587844848633
1139002,20.571121215820312
1139003,20.053878784179688
1139004,20.063758850097656
1139005,19.3150634765625
1139006,19.264663696289062
1139007,18.731924057006836
1139008,19.064022064208984
1139009,18.719236373901367
1139010,19.08000946044922
1139011,18.599796295166016
1139012,18.89931869506836
1139013,18.50368309020996
1139014,19.10660743713379
1139015,18.949325561523438
1139016,19.94391632080078
1139017,19.912683486938477
1139018,21.037782669067383
1139019,20.937313079833984
1139020,21.812116622924805
1139021,21.4732666015625
1139022,21.956052780151367
1139023,21.42477035522461
1139024,21.456417083740234
1139025,20.688302993774414
1139026,20.12228012084961
1139117,13.456682205200195
1139118,15.818761825561523
1139119,16.75942611694336
1139120,18.4655818939209
1139121,19.014907836914062
1139122,19.986135482788086
1139123,20.166969299316406
1139124,20.576581954956055
1139125,20.581045150756836
1139126,20.86111831665039
1139127,20.892087936401367
1139128,21.152490615844727
1139129,21.156333923339844
1139130,21.266550064086914
1139131,21.114866256713867
1139132,20.801124572753906
1139133,20.402433395385742
1139134,20.03799057006836
1139135,19.815208435058594
1139136,19.754322052001953
1139137,19.687456130981445
1139138,19.66719627380371
1139139,19.456323623657227
1139140,19.371326446533203
1139141,19.25999641418457
1139142,19.526426315307617
1139143,19.65472412109375
1139144,20.33788299560547
1139145,20.665340423583984
1139146,21.500438690185547
1139147,21.73931121826172
1139148,22.271251678466797
1139149,22.30088233947754
1139150,22.441869735717773
1139151,22.265575408935547
1139152,21.89766502380371
1139153,21.468677520751953
1139154,20.48041534423828
1139245,13.917152404785156
1139246,16.98465347290039
1139247,17.834436416625977
1139248,20.159021377563477
1139249,20.50865936279297
1139250,22.036148071289062
1139251,21.898786544799805
1139252,22.85778045654297
1139253,22.541959762573242
1139254,23.454177856445312
1139255,23.187381744384766
1139256,24.147083282470703
1139257,23.83553123474121
1139258,24.546398162841797
1139259,23.96159553527832
1139260,24.145034790039062
1139261,23.304086685180664
1139262,23.446712493896484
1139263,22.82912826538086
1139264,23.19835090637207
1139265,22.644384384155273
1139266,22.877933502197266
1139267,22.140859603881836
1139268,22.328805923461914
1139269,21.759973526000977
1139270,22.403152465820312
1139271,22.126588821411133
1139272,23.245195388793945
1139273,23.156789779663086
1139274,24.34947967529297
1139275,24.083974838256836
1139276,24.96902084350586
1139277,24.516761779785156
1139278,25.068124771118164
1139279,24.429248809814453
1139280,24.357542037963867
1139281,23.33773422241211
1139282,22.346059799194336
1139373,14.353487014770508
1139374,17.500581741333008
1139375,18.720359802246094
1139376,20.978042602539062
1139377,21.685476303100586
1139378,22.962621688842773
1139379,23.191041946411133
1139380,23.898221969604492
1139381,24.037240982055664
1139382,24.74759864807129
1139383,24.969886779785156
1139384,25.694658279418945
1139385,25.83177375793457
1139386,26.193544387817383
1139387,26.027551651000977
1139388,25.837772369384766
1139389,25.438674926757812
1139390,25.256284713745117
1139391,25.089170455932617
1139392,25.072303771972656
1139393,24.858625411987305
1139394,24.621376037597656
1139395,24.224119186401367
1139396,23.968311309814453
1139397,23.752702713012695
1139398,24.019678115844727
1139399,24.123783111572266
1139400,24.84653663635254
1139401,25.08078384399414
1139402,25.770307540893555
1139403,25.82761001586914
1139404,26.221330642700195
1139405,26.16040802001953
1139406,26.25126075744629
1139407,26.01655387878418
1139408,25.38011932373047
1139409,24.620872497558594
1139410,22.89396858215332
1139501,15.246472358703613
1139502,19.23564338684082
1139503,20.509504318237305
1139504,23.492605209350586
1139505,23.90253448486328
1139506,25.69521141052246
1139507,25.56484603881836
1139508,26.96331024169922
1139509,26.833837509155273
1139510,28.315185546875
1139511,28.189682006835938
1139512,29.57628631591797
1139513,29.244094848632812
1139514,30.220468521118164
1139515,29.614362716674805
1139516,30.133028030395508
1139517,29.309288024902344
1139518,29.775720596313477
1139519,29.142406463623047
1139520,29.62958526611328
1139521,28.822542190551758
1139522,28.962160110473633
1139523,28.016578674316406
1139524,28.265737533569336
1139525,27.585756301879883
1139526,28.37410545349121
1139527,27.997512817382812
1139528,29.125110626220703
1139529,28.738298416137695
1139530,29.685277938842773
1139531,29.10386848449707
1139532,29.856979370117188
1139533,29.24042510986328
1139534,29.705440521240234
1139535,28.88063621520996
1139536,28.410058975219727
1139537,26.890958786010742
1139538,24.994789123535156
1139629,15.796881675720215
1139630,19.792646408081055
1139631,21.480789184570312
1139632,24.283063888549805
1139633,25.063247680664062
1139634,26.532712936401367
1139635,26.872817993164062
1139636,27.966304779052734
1139637,28.363542556762695
1139638,29.50840950012207
1139639,29.88262939453125
1139640,30.80746078491211
1139641,30.959440231323242
1139642,31.498369216918945
1139643,31.480146408081055
1139644,31.621402740478516
1139645,31.38353157043457
1139646,31.425941467285156
1139647,31.30760383605957
1139648,31.23077392578125
1139649,30.89676284790039
1139650,30.51980972290039
1139651,30.097408294677734
1139652,29.88033676147461
1139653,29.71640396118164
1139654,30.07022476196289
1139655,30.1817626953125
1139656,30.72401237487793
1139657,30.73599624633789
1139658,31.056676864624023
1139659,30.94114112854004
1139660,31.10125732421875
1139661,30.948060989379883
1139662,30.826847076416016
1139663,30.464218139648438
1139664,29.290258407592773
1139665,28.123685836791992
1139666,25.479820251464844
1139757,16.204814910888672
1139758,20.89971923828125
1139759,22.52140235900879
1139760,25.950075149536133
1139761,26.398576736450195
1139762,28.445289611816406
1139763,28.429227828979492
1139764,30.170730590820312
1139765,30.169824600219727
1139766,31.90721321105957
1139767,31.757394790649414
1139768,33.22935104370117
1139769,32.86465835571289
1139770,34.12628173828125
1139771,33.69428634643555
1139772,34.69014358520508
1139773,34.01222229003906
1139774,34.78263473510742
1139775,34.07627868652344
1139776,34.60735321044922
1139777,33.700340270996094
1139778,34.00685119628906
1139779,33.08441162109375
1139780,33.62651824951172
1139781,32.963199615478516
1139782,33.959293365478516
1139783,33.460899353027344
1139784,34.44484329223633
1139785,33.75245666503906
1139786,34.43822479248047
1139787,33.64120101928711
1139788,34.15258026123047
1139789,33.28166961669922
1139790,33.46293258666992
1139791,32.39191436767578
1139792,31.516218185424805
1139793,29.691211700439453
1139794,27.324752807617188
1139885,16.202770233154297
1139886,20.74631690979004
1139887,22.683095932006836
1139888,25.83204460144043
1139889,26.692333221435547
1139890,28.40707778930664
1139891,28.889158248901367
1139892,30.208375930786133
1139893,30.70049285888672
1139894,31.90196990966797
1139895,32.230655670166016
1139896,33.14168930053711
1139897,33.349700927734375
1139898,34.18050003051758
1139899,34.39964294433594
1139900,34.975337982177734
1139901,34.95793914794922
1139902,35.231605529785156
1139903,35.107540130615234
1139904,35.07355499267578
1139905,34.79787063598633
1139906,34.67698287963867
1139907,34.43206024169922
1139908,34.52043533325195
1139909,34.48155975341797
1139910,34.92671203613281
1139911,34.96653747558594
1139912,35.25785827636719
1139913,35.087646484375
1139914,35.12020492553711
1139915,34.87847900390625
1139916,34.650543212890625
1139917,34.26041793823242
1139918,33.70344543457031
1139919,33.12749481201172
1139920,31.573854446411133
1139921,30.305532455444336
1139922,27.501270294189453
1140013,15.845293998718262
1140014,20.737878799438477
1140015,22.45847511291504
1140016,26.020809173583984
1140017,26.572477340698242
1140018,28.824186325073242
1140019,28.956418991088867
1140020,30.798261642456055
1140021,30.794614791870117
1140022,32.450496673583984
1140023,32.28196334838867
1140024,33.836978912353516
1140025,33.64759826660156
1140026,35.28109359741211
1140027,35.059600830078125
1140028,36.43337631225586
1140029,35.90823745727539
1140030,36.90747833251953
1140031,36.24931335449219
1140032,37.04910659790039
1140033,36.307952880859375
1140034,37.09770965576172
1140035,36.3829345703125
1140036,37.29719161987305
1140037,36.66082000732422
1140038,37.67782211303711
1140039,37.04362106323242
1140040,37.858829498291016
1140041,37.00832748413086
1140042,37.529510498046875
1140043,36.58604431152344
1140044,36.73691940307617
1140045,35.55382537841797
1140046,35.22964096069336
1140047,33.89446258544922
1140048,32.845664978027344
1140049,31.079776763916016
1140050,28.975021362304688
1140141,15.579246520996094
1140142,20.121334075927734
1140143,22.031517028808594
1140144,25.256132125854492
1140145,26.24437713623047
1140146,28.150991439819336
1140147,28.73857307434082
1140148,30.088512420654297
1140149,30.51839256286621
1140150,31.666526794433594
1140151,32.05550003051758
1140152,33.25486755371094
1140153,33.74099349975586
1140154,34.95179748535156
1140155,35.319271087646484
1140156,36.13825607299805
1140157,36.210968017578125
1140158,36.68041229248047
1140159,36.70318603515625
1140160,37.09035110473633
1140161,37.10930252075195
1140162,37.45285415649414
1140163,37.407493591308594
1140164,37.706912994384766
1140165,37.66408920288086
1140166,38.00082015991211
1140167,37.980690002441406
1140168,38.14693832397461
1140169,37.95499038696289
1140170,37.81234359741211
1140171,37.47366714477539
1140172,36.834259033203125
1140173,36.17530059814453
1140174,35.071617126464844
1140175,34.29525375366211
1140176,32.66189193725586
1140177,31.580795288085938
1140178,29.050966262817383
1140269,14.463807106018066
1140270,19.05689239501953
1140271,20.66549301147461
1140272,24.15643310546875
1140273,24.880807876586914
1140274,27.184593200683594
1140275,27.36175537109375
1140276,28.99302864074707
1140277,28.900110244750977
1140278,30.503162384033203
1140279,30.55613899230957
1140280,32.537139892578125
1140281,32.73542785644531
1140282,34.68498229980469
1140283,34.571258544921875
1140284,35.97490692138672
1140285,35.4989128112793
1140286,36.742435455322266
1140287,36.381736755371094
1140288,37.74626922607422
1140289,37.350894927978516
1140290,38.51821517944336
1140291,37.886009216308594
1140292,38.777164459228516
1140293,38.04889678955078
1140294,38.997501373291016
1140295,38.39503860473633
1140296,39.25331115722656
1140297,38.436134338378906
1140298,38.85774230957031
1140299,37.827823638916016
1140300,37.64467239379883
1140301,36.26167297363281
1140302,35.628211975097656
1140303,34.24057388305664
1140304,33.287078857421875
1140305,31.70510482788086
1140306,29.83917999267578
1140397,13.669760704040527
1140398,17.89601707458496
1140399,19.666902542114258
1140400,22.833650588989258
1140401,23.881210327148438
1140402,25.754989624023438
1140403,26.25192642211914
1140404,27.388504028320312
1140405,27.700475692749023
1140406,28.87335968017578
1140407,29.43634796142578
1140408,31.07172966003418
1140409,31.83061981201172
1140410,33.3315544128418
1140411,33.75577163696289
1140412,34.653011322021484
1140413,34.79172134399414
1140414,35.59276580810547
1140415,35.92612838745117
1140416,36.86380386352539
1140417,37.12775421142578
1140418,37.713401794433594
1140419,37.68008041381836
1140420,37.914939880371094
1140421,37.814762115478516
1140422,38.15323257446289
1140423,38.226531982421875
1140424,38.49229431152344
1140425,38.31689453125
1140426,38.072242736816406
1140427,37.64611053466797
1140428,36.80055618286133
1140429,36.07415008544922
1140430,34.887577056884766
1140431,34.16044998168945
1140432,32.64849090576172
1140433,31.662187576293945
1140434,29.25679588317871
1140525,12.048149108886719
1140526,16.312814712524414
1140527,17.904356002807617
1140528,21.250391006469727
1140529,21.985240936279297
1140530,24.026899337768555
1140531,24.063920974731445
1140532,25.341171264648438
1140533,25.204050064086914
1140534,26.698854446411133
1140535,26.899694442749023
1140536,29.012752532958984
1140537,29.41324806213379
1140538,31.46623992919922
1140539,31.454530715942383
1140540,32.918270111083984
1140541,32.628204345703125
1140542,34.134822845458984
1140543,34.07651138305664
1140544,35.74879455566406
1140545,35.532894134521484
1140546,36.760894775390625
