,data
1141705,16.955617904663086
1141706,18.49197769165039
1141707,18.93625831604004
1141708,19.496116638183594
1141709,19.313331604003906
1141710,18.92715835571289
1141711,18.469907760620117
1141712,16.92502784729004
1141713,15.698616981506348
1141714,12.894450187683105
1141715,11.278276443481445
1141716,8.292014122009277
1141717,6.982175350189209
1141718,4.830267429351807
1141719,4.0348029136657715
1141720,3.087764263153076
1141721,2.9463517665863037
1141722,2.8063719272613525
1141723,2.751587390899658
1141724,2.7527785301208496
1141725,2.74033784866333
1141726,2.799926280975342
1141727,2.7894420623779297
1141728,2.804899215698242
1141729,2.7410812377929688
1141730,2.71256685256958
1141731,2.6469905376434326
1141732,2.5594496726989746
1141733,2.4243993759155273
1141734,2.2543461322784424
1141735,2.102552890777588
1141737,1.9297162294387817
1141832,14.326537132263184
1141833,15.110243797302246
1141834,16.95284080505371
1141835,17.154752731323242
1141836,17.721847534179688
1141837,17.136377334594727
1141838,16.76613426208496
1141839,16.066184997558594
1141840,14.75846004486084
1141841,13.34597396850586
1141842,10.883313179016113
1141843,9.248106002807617
1141844,6.901791095733643
1141845,5.782678127288818
1141846,4.193127155303955
1141847,3.5016276836395264
1141848,2.893008232116699
1141849,2.826728343963623
1141850,2.8358957767486572
1141851,2.8039286136627197
1141852,2.85746431350708
1141853,2.8306453227996826
1141854,2.884223461151123
1141855,2.8519701957702637
1141856,2.87398362159729
1141857,2.8158628940582275
1141858,2.8351025581359863
1141859,2.8053746223449707
1141860,2.802898645401001
1141861,2.711773157119751
1141862,2.645112991333008
1141865,2.479928731918335
1141960,13.366851806640625
1141961,14.35580062866211
1141962,16.00141143798828
1141963,16.42129898071289
1141964,16.667869567871094
1141965,16.241302490234375
1141966,15.532508850097656
1141967,15.05413818359375
1141968,13.567708015441895
1141969,12.469199180603027
1141970,10.065473556518555
1141971,8.76406192779541
1141972,6.502486705780029
1141973,5.611474990844727
1141974,4.092792510986328
1141975,3.4823055267333984
1141976,2.861083507537842
1141977,2.8204596042633057
1141978,2.8592798709869385
1141979,2.8555078506469727
1141980,2.9195797443389893
1141981,2.8913068771362305
1141982,2.9126384258270264
1141983,2.865907669067383
1141984,2.8486087322235107
1141985,2.7873311042785645
1141986,2.789564371109009
1141987,2.7688052654266357
1141988,2.7714977264404297
1141989,2.710897445678711
1141990,2.6911087036132812
1141992,2.651716470718384
1142089,12.488500595092773
1142090,14.212876319885254
1142091,14.478876113891602
1142092,14.88221549987793
1142093,14.267163276672363
1142094,13.675529479980469
1142095,12.987235069274902
1142096,11.805355072021484
1142097,10.700993537902832
1142098,8.848894119262695
1142099,7.655399799346924
1142100,5.931115627288818
1142101,5.113281726837158
1142102,3.9179654121398926
1142103,3.3632829189300537
1142104,2.909078598022461
1142105,2.8866865634918213
1142106,3.0144810676574707
1142107,3.0478503704071045
1142108,3.1765823364257812
1142109,3.1425251960754395
1142110,3.134989023208618
1142111,3.0291554927825928
1142112,2.957411766052246
1142113,2.866156578063965
1142114,2.8504819869995117
1142115,2.8103883266448975
1142116,2.830357789993286
1142117,2.7871243953704834
1142118,2.816101551055908
1142120,2.8307714462280273
1142123,2.8039870262145996
1142218,12.867852210998535
1142219,13.300777435302734
1142220,13.564217567443848
1142221,13.237464904785156
1142222,12.513875007629395
1142223,11.983660697937012
1142224,10.685955047607422
1142225,9.854913711547852
1142226,8.106993675231934
1142227,7.163885116577148
1142228,5.496053218841553
1142229,4.8129191398620605
1142230,3.7105374336242676
1142231,3.280055522918701
1142232,2.8838014602661133
1142233,2.8838987350463867
1142234,3.0395612716674805
1142235,3.1036367416381836
1142236,3.2511041164398193
1142237,3.221737861633301
1142238,3.1905055046081543
1142239,3.063171863555908
1142240,2.962484836578369
1142241,2.8703460693359375
1142242,2.8415887355804443
1142243,2.7972612380981445
1142244,2.803870677947998
1142245,2.7649521827697754
1142246,2.7837889194488525
1142247,2.7527554035186768
1142248,2.786198377609253
1142347,11.140276908874512
1142348,11.72028923034668
1142349,11.410158157348633
1142350,11.122743606567383
1142351,10.577184677124023
1142352,9.703332901000977
1142353,8.864065170288086
1142354,7.452904224395752
1142355,6.484490871429443
1142356,5.112013816833496
1142357,4.432010173797607
1142358,3.5526578426361084
1142359,3.1838150024414062
1142360,2.9415500164031982
1142361,2.943509101867676
1142362,3.1423451900482178
1142363,3.2229135036468506
1142364,3.4271974563598633
1142365,3.4202849864959717
1142366,3.4186205863952637
1142367,3.279459238052368
1142368,3.1805388927459717
1142369,3.076812505722046
1142370,3.0401480197906494
1142371,2.973607063293457
1142372,2.971928119659424
1142373,2.910085439682007
1142374,2.913651466369629
1142376,2.882929563522339
1142377,2.8429105281829834
1142475,10.216520309448242
1142476,10.772342681884766
1142477,10.703582763671875
1142478,10.489249229431152
1142479,10.237340927124023
1142480,9.41754150390625
1142481,8.749064445495605
1142482,7.252557277679443
1142483,6.376599311828613
1142484,4.937234401702881
1142485,4.353452682495117
1142486,3.481077194213867
1142487,3.1669962406158447
1142488,2.9223971366882324
1142489,2.932154655456543
1142490,3.1176564693450928
1142491,3.206049919128418
1142492,3.4058592319488525
1142493,3.416363477706909
1142494,3.4339983463287354
1142495,3.325716018676758
1142496,3.2506818771362305
1142497,3.1614761352539062
1142498,3.1219325065612793
1142499,3.0556745529174805
1142500,3.0371639728546143
1142501,2.973611831665039
1142502,2.96059513092041
1142503,2.9059979915618896
1142504,2.904205083847046
1142604,9.492090225219727
1142605,9.438074111938477
1142606,9.738898277282715
1142607,9.612536430358887
1142608,9.249861717224121
1142609,8.528215408325195
1142610,7.191539287567139
1142611,6.2037129402160645
1142612,4.896316051483154
1142613,4.292801856994629
1142614,3.5217349529266357
1142615,3.1919755935668945
1142616,2.9888763427734375
1142617,2.9826395511627197
1142618,3.149049758911133
1142619,3.213480234146118
1142620,3.420243740081787
1142621,3.4503769874572754
1142622,3.5326170921325684
1142623,3.463853359222412
1142624,3.4481616020202637
1142625,3.36915922164917
1142626,3.343742609024048
1142627,3.264225721359253
1142628,3.2339894771575928
1142630,3.1157329082489014
1142632,3.00240421295166
1142633,2.925966262817383
1142732,8.863615036010742
1142733,9.001213073730469
1142734,9.327601432800293
1142735,9.402962684631348
1142736,9.01472282409668
1142737,8.458765983581543
1142738,7.087402820587158
1142739,6.213623523712158
1142740,4.827849864959717
1142741,4.300792694091797
1142742,3.511349678039551
1142743,3.2059967517852783
1142744,2.966334819793701
1142745,2.963463068008423
1142746,3.1007001399993896
1142747,3.158294916152954
1142748,3.332759141921997
1142749,3.3687453269958496
1142750,3.456885814666748
1142751,3.424473524093628
1142752,3.4273757934570312
1142753,3.3696579933166504
1142754,3.3412585258483887
1142756,3.228410243988037
1142757,3.152632713317871
1142760,2.953934907913208
1142763,2.7863619327545166
1142861,7.8088908195495605
1142862,8.521547317504883
1142863,8.641145706176758
1142864,8.6283597946167
1142865,8.094051361083984
1142866,7.057224273681641
1142867,6.192118167877197
1142868,5.010567665100098
1142869,4.432809352874756
1142870,3.6529576778411865
1142871,3.2699427604675293
1142872,3.005136251449585
1142873,2.9860901832580566
1142874,3.0958800315856934
1142875,3.118753433227539
1142876,3.2708468437194824
1142877,3.2956008911132812
1142878,3.4109792709350586
1142879,3.3940305709838867
1142880,3.4365742206573486
1142881,3.3835041522979736
1142882,3.3837478160858154
1142883,3.3195478916168213
1142884,3.291471481323242
1142885,3.207949638366699
1142886,3.1361513137817383
1142887,3.0318191051483154
1142888,2.9590089321136475
1142990,7.904419422149658
1142991,8.18677806854248
1142992,8.184126853942871
1142993,7.832919597625732
1142994,6.892420291900635
1142995,6.231201171875
1142996,5.069645404815674
1142997,4.5399041175842285
1142998,3.674774646759033
1142999,3.2878611087799072
1143000,2.9542417526245117
1143001,2.937765121459961
1143002,3.0262510776519775
1143003,3.0512475967407227
1143004,3.178262233734131
1143005,3.2019546031951904
1143006,3.2942264080047607
1143007,3.285593032836914
1143008,3.3187012672424316
1143009,3.2777347564697266
1143010,3.2823562622070312
1143011,3.239926338195801
1143012,3.2166101932525635
1143013,3.1436753273010254
1143014,3.0601210594177246
1143015,2.960798740386963
1143018,2.7798068523406982
1143118,6.552133083343506
1143119,6.954749584197998
1143120,7.371206283569336
1143121,7.106744289398193
1143122,6.565401077270508
1143123,6.015007972717285
1143124,5.1493916511535645
1143125,4.5948872566223145
1143126,3.760127067565918
1143127,3.32558012008667
1143128,2.9906158447265625
1143129,2.9591288566589355
1143130,3.0349578857421875
1143131,3.0339457988739014
1143132,3.1368234157562256
1143133,3.129136323928833
1143134,3.205693006515503
1143135,3.1769299507141113
1143136,3.215853691101074
1143137,3.168038845062256
1143138,3.2014713287353516
1143139,3.1670498847961426
1143140,3.175607204437256
1143141,3.10274338722229
1143142,3.040308952331543
1143143,2.940372943878174
1143144,2.8837125301361084
1143147,2.738955497741699
1143246,5.674663066864014
1143247,6.238750457763672
1143248,6.755919456481934
1143249,6.679219722747803
1143250,6.223823070526123
1143251,5.808295726776123
1143252,4.958978176116943
1143253,4.502729892730713
1143254,3.701725482940674
1143255,3.317349433898926
1143256,2.961941719055176
1143257,2.93841290473938
1143258,2.9970898628234863
1143259,2.9997036457061768
1143260,3.0713608264923096
1143261,3.0599234104156494
1143262,3.102121114730835
1143263,3.0743284225463867
1143264,3.0938096046447754
1143265,3.0585079193115234
1143266,3.084791898727417
1143267,3.0647263526916504
1143268,3.072997570037842
1143270,2.9633874893188477
1143271,2.8850839138031006
1143272,2.83673357963562
1143273,2.783390998840332
1143274,2.7543227672576904
1143275,2.702223777770996
1143375,4.643681049346924
1143376,5.4697041511535645
1143377,5.532824516296387
1143378,5.486764907836914
1143379,5.198347091674805
1143380,4.697327136993408
1143381,4.31303596496582
1143382,3.7068819999694824
1143383,3.3344767093658447
1143384,3.0488216876983643
1143385,3.010183572769165
1143386,3.0521786212921143
1143387,3.019362449645996
1143388,3.0629472732543945
1143389,3.025858163833618
1143390,3.0514237880706787
1143391,3.001323938369751
1143392,3.012801170349121
1143393,2.9655818939208984
1143394,2.9948198795318604
1143395,2.965907573699951
1143396,3.0006444454193115
1143397,2.956045627593994
1143399,2.9013407230377197
1143400,2.8964693546295166
1143503,3.8456742763519287
1143504,4.663932800292969
1143505,4.846663475036621
1143506,4.937833786010742
1143507,4.815691947937012
1143508,4.444282054901123
1143509,4.16721248626709
1143510,3.63624906539917
1143511,3.3251359462738037
1143512,3.0486576557159424
1143513,3.016634941101074
1143514,3.025500535964966
1143515,2.9888193607330322
1143516,3.0021073818206787
1143517,2.9703369140625
1143518,2.976376533508301
1143519,2.9314565658569336
1143520,2.92732572555542
1143521,2.885464668273926
1143522,2.8969335556030273
1143523,2.8710055351257324
1143524,2.9064013957977295
1143525,2.8848226070404053
1143528,2.8899004459381104
1143631,2.4265735149383545
1143632,3.3044779300689697
1143633,3.5708131790161133
1143634,4.0003581047058105
1143635,4.070716381072998
1143636,4.088667869567871
1143637,3.9111785888671875
1143638,3.5783467292785645
1143639,3.299912691116333
1143640,3.0994625091552734
1143641,3.045945405960083
1143642,3.039778470993042
1143643,2.9779067039489746
1143644,2.984248161315918
1143645,2.9395697116851807
1143646,2.952181100845337
1143647,2.9000797271728516
1143648,2.908031940460205
1143649,2.8585658073425293
1143650,2.8795039653778076
1143651,2.8428385257720947
1143652,2.9082937240600586
1143654,2.99238920211792
1143655,2.9706852436065674
1143658,2.973278284072876
1143659,2.906447172164917
1143759,1.8661154508590698
1143760,2.6855077743530273
1143761,3.000051975250244
1143762,3.514451026916504
1143763,3.694154739379883
1143764,3.817263603210449
1143765,3.730745315551758
1143766,3.4680395126342773
1143767,3.237982749938965
1143768,3.027214288711548
1143769,2.9835851192474365
1143770,2.967010259628296
1143771,2.916015863418579
1143772,2.9077162742614746
1143773,2.8712329864501953
1143774,2.880689859390259
1143775,2.8448169231414795
1143776,2.8567872047424316
1143777,2.8223063945770264
1143778,2.8447225093841553
1143779,2.8189585208892822
1143780,2.8890469074249268
1143781,2.903951406478882
1143782,3.0041301250457764
1143783,3.001882553100586
1143784,3.0550999641418457
1143888,1.7876274585723877
1143889,2.1657211780548096
1143890,2.8699402809143066
1143891,3.126626491546631
1143892,3.484215259552002
1143893,3.474087953567505
1143894,3.416102409362793
1143895,3.2334959506988525
1143896,3.1225459575653076
1143897,3.0586328506469727
1143898,3.0434534549713135
1143899,2.9613890647888184
1143900,2.956533908843994
1143901,2.9070074558258057
1143902,2.9231765270233154
1143903,2.8735318183898926
1143904,2.9056994915008545
1143905,2.873617172241211
1143906,2.9256558418273926
1143907,2.8993396759033203
1143908,3.003671646118164
1143909,3.0230634212493896
1143910,3.1462814807891846
1143914,3.1691958904266357
1144017,1.929411768913269
1144018,2.654775619506836
1144019,2.9392504692077637
1144020,3.3001480102539062
1144021,3.3347864151000977
1144022,3.3446335792541504
1144023,3.2431623935699463
1144024,3.1686482429504395
1144025,3.1157193183898926
1144026,3.0744340419769287
1144027,2.9965600967407227
1144028,2.9648585319519043
1144029,2.9199459552764893
1144030,2.9158313274383545
1144031,2.8709869384765625
1144032,2.8935327529907227
1144033,2.8743162155151367
1144034,2.9295568466186523
1144035,2.919276237487793
1144036,3.026005983352661
1144037,3.0587925910949707
1144038,3.1676785945892334
1144039,3.16003155708313
1144040,3.198075294494629
1144041,3.150144338607788
1144042,3.161008596420288
1144043,3.123901605606079
1144145,1.3530876636505127
1144146,2.1017322540283203
1144147,2.4337949752807617
1144148,2.913315773010254
1144149,2.9962594509124756
1144150,3.173090696334839
1144151,3.169618606567383
1144152,3.240591049194336
1144153,3.1884496212005615
1144154,3.159268379211426
1144155,3.0642504692077637
1144156,3.0413687229156494
1144157,2.9862024784088135
1144158,2.9816081523895264
1144159,2.919520854949951
1144160,2.948939323425293
