,data
1149021,1.3421491384506226
1149022,1.5462524890899658
1149023,1.598642110824585
1149024,1.7003812789916992
1149025,1.6849439144134521
1149026,1.7396950721740723
1149027,1.7458401918411255
1149028,1.8272309303283691
1149030,1.8905680179595947
1149031,1.8689682483673096
1149033,1.8603562116622925
1149145,1.0816785097122192
1149146,1.3544684648513794
1149147,1.4808310270309448
1149148,1.7408963441848755
1149149,1.7959942817687988
1149150,1.9680794477462769
1149151,1.9934111833572388
1149152,2.0762290954589844
1149153,2.0495169162750244
1149154,2.107006311416626
1149155,2.099060297012329
1149156,2.1707358360290527
1149157,2.1688215732574463
1149158,2.2259836196899414
1149159,2.1937735080718994
1149160,2.2091071605682373
1149161,2.17594575881958
1149163,2.167715072631836
1149269,1.5099786520004272
1149270,1.7850314378738403
1149271,1.7959367036819458
1149272,1.9502034187316895
1149273,2.016146183013916
1149274,2.2496354579925537
1149275,2.3336315155029297
1149276,2.5123462677001953
1149277,2.5219602584838867
1149278,2.6113102436065674
1149279,2.598233461380005
1149280,2.642805576324463
1149281,2.6104886531829834
1149282,2.6554882526397705
1149283,2.632829427719116
1149284,2.6909422874450684
1149285,2.6794931888580322
1149286,2.7302398681640625
1149287,2.6908631324768066
1149289,2.676900625228882
1149290,2.709359884262085
1149395,1.41512930393219
1149396,1.8464235067367554
1149397,2.036898136138916
1149398,2.28696608543396
1149399,2.2772135734558105
1149400,2.3964247703552246
1149401,2.435666084289551
1149402,2.6031367778778076
1149403,2.6421055793762207
1149404,2.756734609603882
1149405,2.741957426071167
1149406,2.784954786300659
1149407,2.7547409534454346
1149408,2.7795941829681396
1149409,2.747797727584839
1149410,2.7858400344848633
1149411,2.762190580368042
1149412,2.8123676776885986
1149413,2.797881841659546
1149415,2.8074095249176025
1149416,2.830348253250122
1149417,2.8014466762542725
1149419,2.803093433380127
1149421,2.8721096515655518
1149520,1.6735284328460693
1149521,1.8124336004257202
1149522,2.1442065238952637
1149523,2.2898976802825928
1149524,2.628298759460449
1149525,2.7537808418273926
1149526,2.916318893432617
1149527,2.8824100494384766
1149528,2.941070556640625
1149529,2.944204807281494
1149530,3.023142099380493
1149531,3.0178403854370117
1149532,3.0618557929992676
1149533,3.0216379165649414
1149534,3.0202622413635254
1149535,2.97291898727417
1149536,2.9901983737945557
1149537,2.958455801010132
1149538,2.997180461883545
1149539,2.9758501052856445
1149540,3.0254039764404297
1149541,3.000455141067505
1149542,3.0300943851470947
1149543,2.9942398071289062
1149544,3.0312459468841553
1149545,3.010671615600586
1149547,3.0425832271575928
1149646,1.4146243333816528
1149647,1.6607893705368042
1149648,2.0978288650512695
1149649,2.2273366451263428
1149650,2.5167429447174072
1149651,2.6015467643737793
1149652,2.82684326171875
1149653,2.8920044898986816
1149654,2.9964237213134766
1149655,2.956167697906494
1149656,2.984570026397705
1149657,2.971729040145874
1149658,3.0235774517059326
1149659,3.0080790519714355
1149660,3.033982276916504
1149661,2.998070240020752
1149662,2.9955875873565674
1149663,2.9523983001708984
1149664,2.967459201812744
1149665,2.943591594696045
1149666,2.991049289703369
1149667,2.9755380153656006
1149668,3.02268648147583
1149669,2.9967284202575684
1149670,3.01920223236084
1149671,2.983394145965576
1149675,3.0700526237487793
1149677,3.2548251152038574
1149773,1.7149838209152222
1149774,2.231687068939209
1149775,2.421476125717163
1149776,2.773353099822998
1149777,2.8533871173858643
1149778,3.0079236030578613
1149779,2.993943452835083
1149780,3.0599331855773926
1149781,3.0428717136383057
1149782,3.066824197769165
1149783,3.0068752765655518
1149784,3.010735511779785
1149785,2.9752838611602783
1149786,3.0084118843078613
1149787,2.9725849628448486
1149788,2.998093843460083
1149789,2.9611706733703613
1149790,2.986572504043579
1149791,2.945953607559204
1149792,2.9917566776275635
1149793,2.9768383502960205
1149794,3.0613977909088135
1149795,3.0494816303253174
1149796,3.107697010040283
1149797,3.0642497539520264
1149798,3.0771021842956543
1149799,3.017016887664795
1149800,3.0664854049682617
1149802,3.183558464050293
1149899,1.1485768556594849
1149900,1.811202883720398
1149901,2.1095895767211914
1149902,2.601867914199829
1149903,2.7374064922332764
1149904,2.979532480239868
1149905,3.0103845596313477
1149906,3.069092273712158
1149907,3.014716863632202
1149908,3.0071558952331543
1149909,2.9690072536468506
1149910,2.963834524154663
1149911,2.9040770530700684
1149912,2.898101806640625
1149913,2.861607551574707
1149914,2.888840913772583
1149915,2.855196237564087
1149916,2.884434938430786
1149917,2.855107545852661
1149918,2.8938848972320557
1149919,2.867030382156372
1149920,2.9289445877075195
1149921,2.9279088973999023
1149922,3.025320053100586
1149923,3.0269999504089355
1149924,3.0848681926727295
1149925,3.0419178009033203
1149926,3.04024076461792
1149927,2.97348952293396
1149928,3.0168628692626953
1149929,3.022027015686035
1149930,3.155088186264038
1150026,1.6591572761535645
1150027,2.0325839519500732
1150028,2.7233550548553467
1150029,2.973062515258789
1150030,3.292414665222168
1150031,3.285789966583252
1150032,3.3118085861206055
1150033,3.253584146499634
1150034,3.1776533126831055
1150035,3.0772955417633057
1150036,3.0070996284484863
1150037,2.9423489570617676
1150038,2.9132721424102783
1150039,2.852991819381714
1150040,2.85263991355896
1150041,2.811692476272583
1150042,2.8366928100585938
1150043,2.801285982131958
1150044,2.842886447906494
1150045,2.8154094219207764
1150046,2.8711650371551514
1150047,2.850254535675049
1150048,2.9407479763031006
1150049,2.947343587875366
1150050,3.079782247543335
1150051,3.0983364582061768
1150052,3.18198561668396
1150053,3.131743907928467
1150054,3.12035870552063
1150055,3.0381665229797363
1150058,3.2575297355651855
1150154,2.248906373977661
1150155,2.6369824409484863
1150156,3.2463247776031494
1150157,3.4193787574768066
1150158,3.559377431869507
1150159,3.466212034225464
1150160,3.345991849899292
1150161,3.254016399383545
1150162,3.1283605098724365
1150163,3.0315394401550293
1150164,2.947685480117798
1150165,2.889399528503418
1150166,2.8581011295318604
1150167,2.8058393001556396
1150168,2.805358648300171
1150169,2.771880865097046
1150170,2.793631076812744
1150171,2.7618496417999268
1150172,2.7997899055480957
1150173,2.7780401706695557
1150174,2.8275508880615234
1150175,2.8088650703430176
1150176,2.894378900527954
1150177,2.9088170528411865
1150178,3.0465989112854004
1150179,3.0797030925750732
1150180,3.1745128631591797
1150181,3.1362454891204834
1150183,3.0470101833343506
1150185,3.0969064235687256
1150281,2.9208126068115234
1150282,3.7569446563720703
1150283,4.132991313934326
1150284,4.546802520751953
1150285,4.494812488555908
1150286,4.247048377990723
1150287,3.957148551940918
1150288,3.604583501815796
1150289,3.430572271347046
1150290,3.2142274379730225
1150291,3.0745224952697754
1150292,2.966487407684326
1150293,2.896594524383545
1150294,2.8716318607330322
1150295,2.8152828216552734
1150296,2.827385425567627
1150297,2.7917520999908447
1150298,2.823509454727173
1150299,2.7856504917144775
1150300,2.8278424739837646
1150301,2.8009755611419678
1150302,2.8517656326293945
1150303,2.822713613510132
1150304,2.9069154262542725
1150305,2.9143199920654297
1150306,3.0654211044311523
1150307,3.1005756855010986
1150308,3.221280813217163
1150309,3.187607765197754
1150310,3.1963155269622803
1150311,3.109517812728882
1150314,3.299661159515381
1150409,3.8566861152648926
1150410,4.703253269195557
1150411,5.072526931762695
1150412,5.2603936195373535
1150413,5.0868659019470215
1150414,4.578091621398926
1150415,4.22450590133667
1150416,3.716534376144409
1150417,3.519547700881958
1150418,3.234403610229492
1150419,3.0783941745758057
1150420,2.9322783946990967
1150421,2.86147403717041
1150422,2.8257248401641846
1150423,2.7728970050811768
1150424,2.7806057929992676
1150425,2.7499444484710693
1150426,2.778810501098633
1150427,2.745987892150879
1150428,2.7824935913085938
1150429,2.757821559906006
1150430,2.7985880374908447
1150431,2.772202730178833
1150432,2.8447890281677246
1150433,2.85296893119812
1150434,2.986841917037964
1150435,3.0249576568603516
1150436,3.1403117179870605
1150437,3.1272757053375244
1150438,3.1338016986846924
1150439,3.060849905014038
1150536,5.11957311630249
1150537,5.724388599395752
1150538,6.628119468688965
1150539,6.902990818023682
1150540,6.804657459259033
1150541,6.365939140319824
1150542,5.478078365325928
1150543,4.93886661529541
1150544,4.2097249031066895
1150545,3.9203076362609863
1150546,3.5045151710510254
1150547,3.276143789291382
1150548,3.066021680831909
1150549,2.9703736305236816
1150550,2.91825270652771
1150551,2.850311279296875
1150552,2.8556642532348633
1150553,2.819361686706543
1150554,2.855642557144165
1150555,2.820197582244873
1150556,2.8608503341674805
1150557,2.8293182849884033
1150558,2.871960401535034
1150559,2.837337017059326
1150560,2.8987245559692383
1150561,2.8866567611694336
1150562,2.9907755851745605
1150563,2.9984049797058105
1150564,3.0911030769348145
1150565,3.069719076156616
1150566,3.079389810562134
1150567,3.007622718811035
1150568,3.00498104095459
1150664,6.139067649841309
1150665,6.7948737144470215
1150666,7.627807140350342
1150667,7.900427341461182
1150668,7.58063268661499
1150669,7.077637672424316
1150670,5.952601909637451
1150671,5.378110408782959
1150672,4.470004558563232
1150673,4.153279781341553
1150674,3.6325788497924805
1150675,3.387744426727295
1150676,3.1142218112945557
1150677,3.0161051750183105
1150678,2.939823865890503
1150679,2.868198871612549
1150680,2.859276056289673
1150681,2.8254923820495605
1150682,2.858478307723999
1150683,2.8284969329833984
1150684,2.8661563396453857
1150685,2.8362042903900146
1150686,2.872523069381714
1150687,2.8429982662200928
1150688,2.8900365829467773
1150689,2.87066912651062
1150690,2.933534622192383
1150691,2.9250032901763916
1150692,2.9833226203918457
1150693,2.9597299098968506
1150694,2.956835985183716
1150695,2.893975257873535
1150696,2.8780078887939453
1150697,2.84000825881958
1150698,2.887708902359009
1150792,7.694034576416016
1150793,8.373355865478516
1150794,9.176936149597168
1150795,9.379751205444336
1150796,8.883317947387695
1150797,8.207762718200684
1150798,6.82410192489624
1150799,6.102242469787598
1150800,5.017932891845703
1150801,4.598301887512207
1150802,3.954679489135742
1150803,3.6465775966644287
1150804,3.3217334747314453
1150805,3.1971592903137207
1150806,3.10233473777771
1150807,3.011897563934326
1150808,3.006402015686035
1150809,2.971963405609131
1150810,3.0175790786743164
1150811,2.981741189956665
1150812,3.022390604019165
1150813,2.9825503826141357
1150814,3.0120649337768555
1150815,2.9664993286132812
1150816,2.9825549125671387
1150817,2.931382894515991
1150818,2.936281442642212
1150819,2.8844683170318604
1150820,2.8925440311431885
1150821,2.8430354595184326
1150823,2.7765047550201416
1150825,2.723029136657715
1150826,2.7526228427886963
1150920,8.33838939666748
1150921,9.046113967895508
1150922,9.785204887390137
1150923,9.99702262878418
1150924,9.34577465057373
1150925,8.676923751831055
1150926,7.144524574279785
1150927,6.427455425262451
1150928,5.185044288635254
1150929,4.74964714050293
1150930,4.019506454467773
1150931,3.723304271697998
1150932,3.354646921157837
1150933,3.2355148792266846
1150934,3.120039939880371
1150935,3.035482883453369
1150936,3.027815341949463
1150937,3.003688097000122
1150938,3.0511932373046875
1150939,3.0175862312316895
1150940,3.0508103370666504
1150941,3.0103530883789062
1150942,3.025766134262085
1150943,2.974961996078491
1150944,2.960256338119507
1150945,2.8942484855651855
1150946,2.862264394760132
1150947,2.8014674186706543
1150948,2.781369924545288
1150949,2.730116844177246
1150953,2.630056142807007
1150954,2.65401291847229
1151048,9.416261672973633
1151049,10.130219459533691
1151050,10.919028282165527
1151051,11.069182395935059
1151052,10.434606552124023
1151053,9.689154624938965
1151054,8.182778358459473
1151055,7.403389930725098
1151056,6.1668701171875
1151057,5.64237117767334
1151058,4.865869045257568
1151059,4.50607442855835
1151060,4.0577826499938965
1151061,3.8267526626586914
1151062,3.5569965839385986
1151063,3.372227191925049
1151064,3.2905001640319824
1151065,3.2507638931274414
1151066,3.277477741241455
1151067,3.2152035236358643
1151068,3.224174737930298
1151069,3.1690855026245117
1151070,3.1605451107025146
1151071,3.082303285598755
1151072,3.0310611724853516
1151073,2.9395923614501953
1151074,2.879852771759033
1151075,2.796194076538086
1151076,2.7563893795013428
1151077,2.691319704055786
1151078,2.6810717582702637
1151079,2.629493236541748
1151080,2.6389455795288086
1151176,10.013982772827148
1151177,10.763538360595703
1151178,11.517302513122559
1151179,11.727843284606934
1151180,11.045170783996582
1151181,10.38772964477539
1151182,8.860008239746094
1151183,8.18854808807373
1151184,6.887630939483643
1151185,6.402516841888428
1151186,5.538375377655029
1151187,5.213294506072998
1151188,4.60224723815918
1151189,4.310797691345215
1151190,3.843120813369751
1151191,3.6028518676757812
1151192,3.406327486038208
1151193,3.3558080196380615
1151194,3.337222099304199
1151195,3.2615950107574463
1151196,3.2399063110351562
1151197,3.1848669052124023
1151198,3.1559979915618896
1151199,3.0697546005249023
1151200,2.9964849948883057
1151201,2.903691053390503
1151202,2.8373966217041016
1151203,2.7601475715637207
1151204,2.71915864944458
1151205,2.6600735187530518
1151206,2.6451354026794434
1151207,2.5958216190338135
1151208,2.597811460494995
1151209,2.5599331855773926
1151304,11.174212455749512
1151305,11.965855598449707
1151306,12.832087516784668
1151307,13.072688102722168
1151308,12.5731201171875
1151309,11.93587875366211
1151310,10.612509727478027
1151311,9.986889839172363
1151312,8.88027286529541
1151313,8.39405632019043
1151314,7.516476631164551
1151315,7.078070163726807
1151316,6.177053928375244
1151317,5.6142497062683105
1151318,4.748418807983398
1151319,4.319162845611572
1151320,3.8843350410461426
1151321,3.736553430557251
1151322,3.56581974029541
1151323,3.409653902053833
1151324,3.3094727993011475
1151325,3.2371280193328857
1151326,3.186964988708496
1151327,3.0860846042633057
1151328,3.0108230113983154
1151329,2.917814254760742
1151330,2.860485792160034
1151331,2.7819290161132812
1151332,2.7536280155181885
1151333,2.6970534324645996
1151334,2.692469358444214
1151335,2.639918804168701
1151337,2.5977346897125244
1151432,11.911147117614746
1151433,12.786746978759766
1151434,13.677473068237305
1151435,14.005992889404297
1151436,13.49277114868164
1151437,12.994998931884766
1151438,11.70183277130127
1151439,11.225193977355957
1151440,10.113341331481934
1151441,9.757444381713867
1151442,8.769670486450195
1151443,8.327289581298828
1151444,7.086636543273926
1151445,6.420843124389648
1151446,5.247730731964111
1151447,4.769396781921387
1151448,4.1132917404174805
1151449,3.905773401260376
1151450,3.592238187789917
1151451,3.3937716484069824
1151452,3.224273204803467
1151453,3.1505887508392334
1151454,3.0942368507385254
1151455,3.002393960952759
1151456,2.9322359561920166
1151457,2.852069139480591
