,data
1137069,21.8009033203125
1137070,26.15730857849121
1137071,27.749080657958984
1137072,30.966169357299805
1137073,32.020931243896484
1137074,34.73755645751953
1137075,35.83684158325195
1137076,38.44414138793945
1137077,39.32854461669922
1137078,41.536155700683594
1137079,42.23862075805664
1137080,44.24121856689453
1137081,44.91300964355469
1137082,46.875492095947266
1137083,47.56174087524414
1137084,49.26445007324219
1137085,49.638450622558594
1137086,50.85841369628906
1137087,51.08999252319336
1137088,52.18521499633789
1137089,52.426937103271484
1137090,53.33158874511719
1137091,53.37385559082031
1137092,53.82960891723633
1137093,53.60107421875
1137094,53.842796325683594
1137095,53.69227600097656
1137096,53.911956787109375
1137097,53.68348693847656
1137098,53.333717346191406
1137099,52.63847732543945
1137100,51.40654754638672
1137101,50.32773971557617
1137102,49.06403350830078
1137103,48.367923736572266
1137104,47.264129638671875
1137105,46.39688491821289
1137106,44.03592300415039
1137107,42.116363525390625
1137108,37.62461471557617
1137109,34.739078521728516
1137110,29.63953399658203
1137111,27.198312759399414
1137112,22.66250228881836
1137113,20.45983123779297
1137114,15.745814323425293
1137115,13.142586708068848
1137116,8.148303031921387
1137187,2.109548330307007
1137188,3.556757926940918
1137189,4.132945537567139
1137190,5.37891149520874
1137191,5.836905002593994
1137192,8.279505729675293
1137193,9.882838249206543
1137194,14.086864471435547
1137195,16.037446975708008
1137196,21.164175033569336
1137197,23.296066284179688
1137198,28.23550033569336
1137199,29.57316017150879
1137200,33.288238525390625
1137201,33.87268829345703
1137202,37.03313446044922
1137203,37.531429290771484
1137204,40.51270294189453
1137205,40.705562591552734
1137206,43.45213317871094
1137207,43.511810302734375
1137208,46.167301177978516
1137209,46.142822265625
1137210,48.72431945800781
1137211,48.57170867919922
1137212,50.79756164550781
1137213,50.27455520629883
1137214,52.30935287475586
1137215,51.851680755615234
1137216,54.02285385131836
1137217,53.56895065307617
1137218,55.414451599121094
1137219,54.54024887084961
1137220,55.59836196899414
1137221,54.29213333129883
1137222,55.27518081665039
1137223,54.31116485595703
1137224,55.58399963378906
1137225,54.59760284423828
1137226,55.16353225708008
1137227,53.51689529418945
1137228,52.99329376220703
1137229,50.97031021118164
1137230,50.70225143432617
1137231,49.417484283447266
1137232,49.62413024902344
1137233,48.18038558959961
1137234,46.814579010009766
1137235,44.07455825805664
1137236,40.090187072753906
1137237,36.27494430541992
1137238,31.62106704711914
1137239,28.65100860595703
1137240,24.659793853759766
1137241,21.982173919677734
1137242,17.287986755371094
1137243,14.079410552978516
1137244,8.825400352478027
1137315,2.129533052444458
1137316,3.5517072677612305
1137317,4.1624627113342285
1137318,5.4804534912109375
1137319,6.045905590057373
1137320,8.560274124145508
1137321,10.225459098815918
1137322,14.321128845214844
1137323,16.37093162536621
1137324,21.311756134033203
1137325,23.667465209960938
1137326,28.26273536682129
1137327,29.984973907470703
1137328,33.31592559814453
1137329,34.36629104614258
1137330,36.87186050415039
1137331,37.82159423828125
1137332,40.07017135620117
1137333,40.7894287109375
1137334,42.74858093261719
1137335,43.43954849243164
1137336,45.35942459106445
1137337,46.01350402832031
1137338,47.66000747680664
1137339,48.128658294677734
1137340,49.37888717651367
1137341,49.61008834838867
1137342,50.80332946777344
1137343,51.24850845336914
1137344,52.69055938720703
1137345,53.15203094482422
1137346,54.101318359375
1137347,54.07380294799805
1137348,54.124752044677734
1137349,53.67820739746094
1137350,53.71760940551758
1137351,53.69725036621094
1137352,54.142581939697266
1137353,54.105472564697266
1137354,53.75172424316406
1137355,52.976539611816406
1137356,51.53966522216797
1137357,50.46428680419922
1137358,49.51152420043945
1137359,49.22764205932617
1137360,48.82240676879883
1137361,48.30552291870117
1137362,46.25083541870117
1137363,44.365474700927734
1137364,39.64034652709961
1137365,36.60009002685547
1137366,31.40151596069336
1137367,29.106067657470703
1137368,24.617366790771484
1137369,22.394784927368164
1137370,17.24428939819336
1137371,14.305859565734863
1137372,8.651410102844238
1137443,2.104236125946045
1137444,3.555670738220215
1137445,4.193582534790039
1137446,5.621840476989746
1137447,6.222252368927002
1137448,8.749578475952148
1137449,10.301307678222656
1137450,14.427490234375
1137451,16.35978126525879
1137452,21.419431686401367
1137453,23.528718948364258
1137454,28.45341682434082
1137455,29.856298446655273
1137456,33.58920669555664
1137457,34.14143753051758
1137458,37.00472640991211
1137459,37.2652587890625
1137460,39.78126525878906
1137461,39.796409606933594
1137462,42.17100143432617
1137463,42.16624069213867
1137464,44.56460952758789
1137465,44.46004104614258
1137466,46.490936279296875
1137467,45.99165725708008
1137468,47.582420349121094
1137469,46.95698547363281
1137470,48.82712173461914
1137471,48.57583236694336
1137472,50.915374755859375
1137473,50.66230773925781
1137474,52.41316604614258
1137475,51.462677001953125
1137476,52.21186828613281
1137477,50.91825866699219
1137478,51.85201644897461
1137479,51.11263656616211
1137480,52.53406524658203
1137481,51.71384048461914
1137482,52.20262145996094
1137483,50.51631164550781
1137484,49.961917877197266
1137485,48.17264175415039
1137486,48.29145050048828
1137487,47.39794921875
1137488,48.10090255737305
1137489,46.93557357788086
1137490,45.866058349609375
1137491,43.27604293823242
1137492,39.541900634765625
1137493,35.95591735839844
1137494,31.604814529418945
1137495,28.80735206604004
1137496,24.94516372680664
1137497,22.269563674926758
1137498,17.453153610229492
1137499,14.125438690185547
1137500,8.751827239990234
1137571,2.1336829662323
1137572,3.5233895778656006
1137573,4.1597113609313965
1137574,5.517088890075684
1137575,6.13577938079834
1137576,8.481544494628906
1137577,9.95883560180664
1137578,13.833860397338867
1137579,15.87910270690918
1137580,20.72284698486328
1137581,23.000667572021484
1137582,27.542049407958984
1137583,29.32134246826172
1137584,32.65956115722656
1137585,33.67970275878906
1137586,35.90408706665039
1137587,36.63444519042969
1137588,38.441349029541016
1137589,38.952510833740234
1137590,40.591163635253906
1137591,41.206573486328125
1137592,42.885372161865234
1137593,43.38843536376953
1137594,44.50655746459961
1137595,44.619075775146484
1137596,45.30021667480469
1137597,45.316383361816406
1137598,46.348602294921875
1137599,46.877628326416016
1137600,48.49141311645508
1137601,49.03493881225586
1137602,49.91769790649414
1137603,49.75029373168945
1137604,49.66908264160156
1137605,49.22300338745117
1137606,49.43132781982422
1137607,49.59907531738281
1137608,50.279083251953125
1137609,50.28261947631836
1137610,49.92426681518555
1137611,49.10110855102539
1137612,47.799198150634766
1137613,46.882225036621094
1137614,46.30994415283203
1137615,46.245826721191406
1137616,46.24734878540039
1137617,45.892024993896484
1137618,44.16970443725586
1137619,42.44657897949219
1137620,38.225196838378906
1137621,35.51853561401367
1137622,30.76650047302246
1137623,28.583017349243164
1137624,24.230302810668945
1137625,22.019420623779297
1137626,16.928237915039062
1137627,14.019037246704102
1137628,8.508482933044434
1137699,2.161241292953491
1137700,3.4280831813812256
1137701,3.9827702045440674
1137702,5.186493873596191
1137703,5.666022777557373
1137704,7.690069675445557
1137705,8.923376083374023
1137706,12.53488826751709
1137707,14.40015983581543
1137708,19.094411849975586
1137709,21.075130462646484
1137710,25.763805389404297
1137711,27.280580520629883
1137712,30.96769905090332
1137713,31.600719451904297
1137714,34.1243896484375
1137715,34.25159454345703
1137716,36.17337417602539
1137717,36.01633071899414
1137718,37.99991226196289
1137719,38.103248596191406
1137720,40.21443176269531
1137721,40.06074523925781
1137722,41.399147033691406
1137723,40.69335174560547
1137724,41.45383834838867
1137725,40.63557815551758
1137726,42.00471496582031
1137727,41.94436264038086
1137728,44.21562194824219
1137729,44.214134216308594
1137730,45.69599151611328
1137731,44.81062316894531
1137732,45.283687591552734
1137733,44.188819885253906
1137734,45.23712921142578
1137735,44.94858932495117
1137736,46.513763427734375
1137737,45.885623931884766
1137738,46.23469161987305
1137739,44.75708770751953
1137740,44.185604095458984
1137741,42.64375305175781
1137742,42.81337356567383
1137743,42.18746566772461
1137744,43.03075408935547
1137745,42.17115020751953
1137746,41.39680099487305
1137747,39.23533248901367
1137748,36.12867736816406
1137749,33.09374237060547
1137750,29.314348220825195
1137751,26.807798385620117
1137752,23.251644134521484
1137753,20.781139373779297
1137754,16.369152069091797
1137755,13.382349014282227
1137756,8.481724739074707
1137827,2.239064931869507
1137828,3.331312656402588
1137829,3.8060154914855957
1137830,4.788146018981934
1137831,5.195866107940674
1137832,6.958667278289795
1137833,8.091371536254883
1137834,11.340903282165527
1137835,13.148856163024902
1137836,17.462717056274414
1137837,19.540651321411133
1137838,23.862754821777344
1137839,25.682348251342773
1137840,28.997690200805664
1137841,30.063358306884766
1137842,32.05223846435547
1137843,32.58360290527344
1137844,33.79764938354492
1137845,34.0745735168457
1137846,35.41788101196289
1137847,36.082672119140625
1137848,37.54826736450195
1137849,37.93489074707031
1137850,38.48191833496094
1137851,38.26749801635742
1137852,38.10440444946289
1137853,37.798248291015625
1137854,38.37080001831055
1137855,38.895263671875
1137856,40.48011016845703
1137857,41.162723541259766
1137858,41.97969055175781
1137859,41.761661529541016
1137860,41.506072998046875
1137861,41.15034103393555
1137862,41.592708587646484
1137863,42.06865692138672
1137864,42.987972259521484
1137865,43.09935760498047
1137866,42.797367095947266
1137867,42.086273193359375
1137868,40.81313705444336
1137869,40.015995025634766
1137870,39.52022933959961
1137871,39.55430603027344
1137872,39.76116180419922
1137873,39.67052459716797
1137874,38.50255584716797
1137875,37.19211196899414
1137876,33.738067626953125
1137877,31.516477584838867
1137878,27.494522094726562
1137879,25.649658203125
1137880,21.872163772583008
1137881,19.97647476196289
1137882,15.568102836608887
1137883,13.084840774536133
1137884,8.17069149017334
1137955,2.47139573097229
1137956,3.2647719383239746
1137957,3.555194616317749
1137958,4.252523899078369
1137959,4.508512020111084
1137960,5.928661823272705
1137961,6.835142135620117
1137962,9.643073081970215
1137963,11.12160587310791
1137964,15.111669540405273
1137965,16.9573917388916
1137966,21.260873794555664
1137967,22.726173400878906
1137968,26.109514236450195
1137969,26.748889923095703
1137970,28.93568992614746
1137971,28.954805374145508
1137972,30.379323959350586
1137973,30.171876907348633
1137974,31.805200576782227
1137975,31.93687629699707
1137976,33.593074798583984
1137977,33.337284088134766
1137978,33.98925018310547
1137979,33.04310607910156
1137980,33.028472900390625
1137981,32.157169342041016
1137982,32.979827880859375
1137983,32.883548736572266
1137984,34.69320297241211
1137985,34.79417419433594
1137986,36.04253387451172
1137987,35.31257629394531
1137988,35.733089447021484
1137989,35.033729553222656
1137990,36.184940338134766
1137991,36.15673065185547
1137992,37.515071868896484
1137993,36.99309539794922
1137994,37.20916748046875
1137995,36.000308990478516
1137996,35.492881774902344
1137997,34.339813232421875
1137998,34.46513366699219
1137999,33.929893493652344
1138000,34.65902328491211
1138001,34.13142013549805
1138002,33.889808654785156
1138003,32.38718032836914
1138004,30.21195411682129
1138005,27.90285873413086
1138006,24.996231079101562
1138007,22.983373641967773
1138008,20.05889892578125
1138009,18.002914428710938
1138010,14.371037483215332
1138011,11.936924934387207
1138012,7.815887928009033
1138083,2.65531325340271
1138084,3.2226333618164062
1138085,3.4213807582855225
1138086,3.941532850265503
1138087,4.177831172943115
1138088,5.429529190063477
1138089,6.269545555114746
1138090,8.73523998260498
1138091,10.127301216125488
1138092,13.790532112121582
1138093,15.723630905151367
1138094,19.60306739807129
1138095,21.205745697021484
1138096,24.094038009643555
1138097,25.012475967407227
1138098,26.65802001953125
1138099,27.066688537597656
1138100,28.035951614379883
1138101,28.283681869506836
1138102,29.34382438659668
1138103,29.848617553710938
1138104,30.807336807250977
1138105,30.933956146240234
1138106,30.868057250976562
1138107,30.366392135620117
1138108,29.796293258666992
1138109,29.45808219909668
1138110,29.694576263427734
1138111,29.98572540283203
1138112,31.07227897644043
1138113,31.53913688659668
1138114,32.175018310546875
1138115,32.02340316772461
1138116,32.13261795043945
1138117,32.10732650756836
1138118,32.784664154052734
1138119,33.21492385864258
1138120,33.84512710571289
1138121,33.765769958496094
1138122,33.353118896484375
1138123,32.784236907958984
1138124,31.917728424072266
1138125,31.448190689086914
1138126,31.10892677307129
1138127,31.041799545288086
1138128,31.194589614868164
1138129,31.185020446777344
1138130,30.619691848754883
1138131,29.85628890991211
1138132,27.65793228149414
1138133,26.12751007080078
1138134,23.190622329711914
1138135,21.743619918823242
1138136,18.62378692626953
1138137,16.974853515625
1138138,13.28497314453125
1138139,11.265395164489746
1138140,7.278875350952148
1138211,2.9329354763031006
1138212,3.2195987701416016
1138213,3.289215087890625
1138214,3.6874520778656006
1138215,3.8861567974090576
1138216,5.008572101593018
1138217,5.733768463134766
1138218,7.956790924072266
1138219,9.15593147277832
1138220,12.55255126953125
1138221,14.214873313903809
1138222,17.887908935546875
1138223,19.103260040283203
1138224,21.889114379882812
1138225,22.38550567626953
1138226,24.145919799804688
1138227,24.17889404296875
1138228,25.381553649902344
1138229,25.213884353637695
1138230,26.439517974853516
1138231,26.442575454711914
1138232,27.503721237182617
1138233,27.10513687133789
1138234,27.22794532775879
1138235,26.292810440063477
1138236,26.01987075805664
1138237,25.239473342895508
1138238,25.61929702758789
1138239,25.403406143188477
1138240,26.511308670043945
1138241,26.439550399780273
1138242,27.325912475585938
1138243,26.890865325927734
1138244,27.577966690063477
1138245,27.25704002380371
1138246,28.290538787841797
