,data
1025306,10.559222221374512
1025307,12.257796287536621
1025308,16.314292907714844
1025309,18.897586822509766
1025310,23.662166595458984
1025311,26.24102020263672
1025312,30.70613670349121
1025313,33.14274215698242
1025314,37.23368453979492
1025315,39.55685043334961
1025316,43.262428283691406
1025317,45.452545166015625
1025318,48.76394271850586
1025319,50.84769058227539
1025320,52.96314239501953
1025321,54.023807525634766
1025322,54.636905670166016
1025323,55.25031661987305
1025324,54.964866638183594
1025325,55.138641357421875
1025326,54.641719818115234
1025327,55.07230758666992
1025328,54.740814208984375
1025329,55.02857971191406
1025330,54.13593292236328
1025331,53.9571533203125
1025332,52.625240325927734
1025333,52.44406509399414
1025334,51.59504318237305
1025335,51.929927825927734
1025336,51.98822784423828
1025337,52.70492172241211
1025338,52.965911865234375
1025339,53.50288391113281
1025340,53.62276840209961
1025341,54.21580123901367
1025342,54.653778076171875
1025343,55.54545974731445
1025344,56.10150909423828
1025345,56.817848205566406
1025346,56.80718231201172
1025347,57.12825393676758
1025348,56.61598587036133
1025349,56.86193084716797
1025350,56.66976547241211
1025351,57.34345245361328
1025352,57.71345520019531
1025353,58.515594482421875
1025354,58.75232696533203
1025355,59.282806396484375
1025356,59.173553466796875
1025357,59.66842269897461
1025358,59.80187225341797
1025359,60.60654830932617
1025360,60.71446990966797
1025361,61.16041946411133
1025362,60.35075378417969
1025363,60.20195388793945
1025364,58.357276916503906
1025365,57.76570129394531
1025366,55.823116302490234
1025367,55.570919036865234
1025368,53.21586608886719
1025369,52.10942840576172
1025370,47.97836685180664
1025371,45.84739303588867
1025372,39.89719772338867
1025373,36.822208404541016
1025374,30.538942337036133
1025375,27.94864273071289
1025420,3.1309313774108887
1025421,3.1029107570648193
1025422,3.115509033203125
1025423,3.0539400577545166
1025424,3.0755198001861572
1025425,3.059406042098999
1025426,3.193922519683838
1025427,3.2511353492736816
1025428,3.61356782913208
1025429,3.8270463943481445
1025430,4.437569618225098
1025431,4.742606163024902
1025432,6.096138954162598
1025433,7.015454292297363
1025434,9.472908020019531
1025435,10.917448997497559
1025436,14.789008140563965
1025437,17.166854858398438
1025438,21.73200798034668
1025439,24.118913650512695
1025440,28.593416213989258
1025441,31.035633087158203
1025442,35.1957893371582
1025443,37.562530517578125
1025444,41.483184814453125
1025445,43.822601318359375
1025446,47.25891876220703
1025447,49.461612701416016
1025448,51.68366241455078
1025449,52.98154830932617
1025450,53.54960250854492
1025451,54.30027389526367
1025452,53.923583984375
1025453,54.33209991455078
1025454,53.82905960083008
1025455,54.520721435546875
1025456,54.074825286865234
1025457,54.53940200805664
1025458,53.37739181518555
1025459,53.32797622680664
1025460,51.75129699707031
1025461,51.74251174926758
1025462,50.74696350097656
1025463,51.251827239990234
1025464,51.221214294433594
1025465,52.148860931396484
1025466,52.28913497924805
1025467,52.980125427246094
1025468,52.97087097167969
1025469,53.741844177246094
1025470,53.99695587158203
1025471,54.99433898925781
1025472,55.293277740478516
1025473,56.123844146728516
1025474,55.85649108886719
1025475,56.330692291259766
1025476,55.65773391723633
1025477,56.095882415771484
1025478,55.743709564208984
1025479,56.55960464477539
1025480,56.74565124511719
1025481,57.71824264526367
1025482,57.76877212524414
1025483,58.46772766113281
1025484,58.273799896240234
1025485,59.02605438232422
1025486,59.04935073852539
1025487,60.00520324707031
1025488,59.871429443359375
1025489,60.48197937011719
1025490,59.48007583618164
1025491,59.57939910888672
1025492,57.652687072753906
1025493,57.3594970703125
1025494,55.32320785522461
1025495,55.283939361572266
1025496,52.70866012573242
1025497,51.85519790649414
1025498,47.495635986328125
1025499,45.56321716308594
1025500,39.240055084228516
1025501,36.33667755126953
1025502,29.829126358032227
1025503,27.41775131225586
1025548,3.432248115539551
1025549,3.407827854156494
1025550,3.449742078781128
1025551,3.369016408920288
1025552,3.3969085216522217
1025553,3.3596699237823486
1025554,3.4732940196990967
1025555,3.4905004501342773
1025556,3.737088918685913
1025557,3.841198682785034
1025558,4.178680896759033
1025559,4.298700332641602
1025560,5.097324848175049
1025561,5.689354419708252
1025562,7.393085956573486
1025563,8.502803802490234
1025564,11.486040115356445
1025565,13.453428268432617
1025566,17.180288314819336
1025567,19.20374870300293
1025568,23.195669174194336
1025569,25.615636825561523
1025570,29.777511596679688
1025571,32.18133544921875
1025572,36.19547653198242
1025573,38.596466064453125
1025574,42.23392105102539
1025575,44.392757415771484
1025576,46.844181060791016
1025577,48.19001388549805
1025578,49.09251022338867
1025579,49.79396438598633
1025580,49.700294494628906
1025581,50.040191650390625
1025582,49.94568634033203
1025583,50.63532638549805
1025584,50.52302551269531
1025585,50.86305236816406
1025586,49.81894302368164
1025587,49.56558609008789
1025588,48.03240203857422
1025589,47.81068801879883
1025590,46.939090728759766
1025591,47.310455322265625
1025592,47.50090026855469
1025593,48.39069366455078
1025594,48.75676345825195
1025595,49.35578918457031
1025596,49.435001373291016
1025597,50.011531829833984
1025598,50.2625732421875
1025599,51.021175384521484
1025600,51.31824493408203
1025601,51.98798370361328
1025602,51.84437561035156
1025603,52.20624542236328
1025604,51.70587921142578
1025605,52.00078582763672
1025606,51.807003021240234
1025607,52.445899963378906
1025608,52.76384353637695
1025609,53.6197509765625
1025610,53.88743209838867
1025611,54.51616287231445
1025612,54.594512939453125
1025613,55.23933792114258
1025614,55.440242767333984
1025615,56.161258697509766
1025616,56.1844482421875
1025617,56.683712005615234
1025618,56.058326721191406
1025619,56.152278900146484
1025620,54.720760345458984
1025621,54.371280670166016
1025622,52.73106384277344
1025623,52.53703689575195
1025624,50.34770584106445
1025625,49.40746307373047
1025626,45.43622589111328
1025627,43.37949752807617
1025628,37.470855712890625
1025629,34.42127990722656
1025630,28.24335479736328
1025631,25.718589782714844
1025677,3.499837636947632
1025678,3.545509099960327
1025679,3.4890553951263428
1025680,3.5020434856414795
1025681,3.471386194229126
1025682,3.541679859161377
1025683,3.546494960784912
1025684,3.6991209983825684
1025685,3.7505815029144287
1025686,3.9412002563476562
1025687,3.9815168380737305
1025688,4.5584282875061035
1025689,4.9777913093566895
1025690,6.387842178344727
1025691,7.281703472137451
1025692,9.85893726348877
1025693,11.443717002868652
1025694,14.713397979736328
1025695,16.426799774169922
1025696,20.283206939697266
1025697,22.58121681213379
1025698,26.784696578979492
1025699,29.12144660949707
1025700,33.286346435546875
1025701,35.690738677978516
1025702,39.34663772583008
1025703,41.446319580078125
1025704,43.94499969482422
1025705,45.37984848022461
1025706,46.346187591552734
1025707,47.16620635986328
1025708,47.1351318359375
1025709,47.62223434448242
1025710,47.55415344238281
1025711,48.38459396362305
1025712,48.25981903076172
1025713,48.71678161621094
1025714,47.584537506103516
1025715,47.43635559082031
1025716,45.7615966796875
1025717,45.61415481567383
1025718,44.622615814208984
1025719,45.06432342529297
1025720,45.206912994384766
1025721,46.17119216918945
1025722,46.51072311401367
1025723,47.20824432373047
1025724,47.202754974365234
1025725,47.82018280029297
1025726,47.88221740722656
1025727,48.659297943115234
1025728,48.84810256958008
1025729,49.60854721069336
1025730,49.43251037597656
1025731,49.92268753051758
1025732,49.389278411865234
1025733,49.79910659790039
1025734,49.51981735229492
1025735,50.24613571166992
1025736,50.487422943115234
1025737,51.43393325805664
1025738,51.67774200439453
1025739,52.48014831542969
1025740,52.54140090942383
1025741,53.31546401977539
1025742,53.36021423339844
1025743,54.14944839477539
1025744,54.10087585449219
1025745,54.79426574707031
1025746,54.22336196899414
1025747,54.562862396240234
1025748,53.16191864013672
1025749,53.04766082763672
1025750,51.34324645996094
1025751,51.3311767578125
1025752,49.035057067871094
1025753,48.30640411376953
1025754,44.277244567871094
1025755,42.47473907470703
1025756,36.52787399291992
1025757,33.795074462890625
1025758,27.628429412841797
1025759,25.318824768066406
1025804,3.104609727859497
1025806,3.246140956878662
1025807,3.224220037460327
1025808,3.265657424926758
1025809,3.2469677925109863
1025810,3.2823069095611572
1025811,3.2540295124053955
1025812,3.284940481185913
1025813,3.2640368938446045
1025814,3.262556791305542
1025815,3.201537609100342
1025816,3.4057962894439697
1025817,3.6081910133361816
1025818,4.382631301879883
1025819,4.911026954650879
1025820,6.502604007720947
1025821,7.611667156219482
1025822,9.942060470581055
1025823,11.302657127380371
1025824,14.425734519958496
1025825,16.483579635620117
1025826,20.349882125854492
1025827,22.560165405273438
1025828,26.568891525268555
1025829,28.941165924072266
1025830,32.625545501708984
1025831,34.65177536010742
1025832,37.118953704833984
1025833,38.40895080566406
1025834,39.516117095947266
1025835,40.21984100341797
1025836,40.45718765258789
1025837,40.92182922363281
1025838,41.207889556884766
1025839,42.00093078613281
1025840,42.11314392089844
1025841,42.44011306762695
1025842,41.51265335083008
1025843,41.19955062866211
1025844,39.676368713378906
1025845,39.36454772949219
1025846,38.49839782714844
1025847,38.811370849609375
1025848,39.01778793334961
1025849,39.81924057006836
1025850,40.232112884521484
1025851,40.749969482421875
1025852,40.777950286865234
1025853,41.229496002197266
1025854,41.37501907348633
1025855,42.035369873046875
1025856,42.348995208740234
1025857,43.00640106201172
1025858,43.06639862060547
1025859,43.43967819213867
1025860,43.10432815551758
1025861,43.38869857788086
1025862,43.29608917236328
1025863,43.919403076171875
1025864,44.32689666748047
1025865,45.157962799072266
1025866,45.6734619140625
1025867,46.38835906982422
1025868,46.66951370239258
1025869,47.298099517822266
1025870,47.52509307861328
1025871,48.20258712768555
1025872,48.48451614379883
1025873,49.189388275146484
1025874,49.17431640625
1025875,49.52063751220703
1025876,48.64967346191406
1025877,48.505916595458984
1025878,47.27582550048828
1025879,47.24532699584961
1025880,45.447540283203125
1025881,44.65674591064453
1025882,41.15361785888672
1025883,39.28124237060547
1025884,34.07939529418945
1025885,31.429039001464844
1025886,25.93086051940918
1025887,23.626386642456055
1025931,2.3347766399383545
1025932,2.5074734687805176
1025933,2.599923610687256
1025935,2.7510221004486084
1025936,2.7945399284362793
1025937,2.807126998901367
1025938,2.823627233505249
1025939,2.7969906330108643
1025940,2.771784782409668
1025941,2.7504119873046875
1025942,2.6980650424957275
1025943,2.630427837371826
1025944,2.7156784534454346
1025945,2.8295328617095947
1025946,3.3323538303375244
1025947,3.641566038131714
1025948,4.866700172424316
1025949,5.6957221031188965
1025950,7.716134548187256
1025951,8.849863052368164
1025952,11.745630264282227
1025955,19.23640251159668
1025956,23.291122436523438
1025957,25.540645599365234
1025958,29.271896362304688
1025959,31.24653434753418
1025960,33.74793243408203
1025961,34.94652557373047
1025962,35.94581604003906
1025963,36.636112213134766
1025964,36.94471740722656
1025965,37.47764205932617
1025966,37.818878173828125
1025967,38.641414642333984
1025968,38.76049041748047
1025969,39.1170654296875
1025970,38.14773178100586
1025971,37.91073989868164
1025972,36.37873077392578
1025973,36.11396789550781
1025974,35.21589660644531
1025975,35.53835678100586
1025976,35.694828033447266
1025977,36.44613265991211
1025978,36.73939895629883
1025979,37.204071044921875
1025980,37.189273834228516
1025981,37.64519119262695
1025982,37.826507568359375
1025983,38.53677749633789
1025984,38.92747497558594
1025985,39.629417419433594
1025986,39.693572998046875
1025987,40.10662078857422
1025988,39.759552001953125
1025989,40.064083099365234
1025990,39.95994186401367
1025991,40.636627197265625
1025992,41.09221649169922
1025993,41.986148834228516
1025994,42.51294708251953
1025995,43.27814865112305
1025996,43.53150939941406
1025997,44.17573547363281
1025998,44.41872024536133
1025999,45.21747589111328
1026000,45.65529251098633
1026001,46.5279541015625
1026002,46.635589599609375
1026003,47.147396087646484
1026004,46.34441375732422
1026005,46.343719482421875
1026006,45.19126892089844
1026007,45.389644622802734
1026008,43.667694091796875
1026009,43.086246490478516
1026010,39.57761764526367
1026011,37.929622650146484
1026012,32.76165771484375
1026013,30.417884826660156
1026014,25.04795265197754
1026015,22.994691848754883
1026067,1.7145353555679321
1026068,1.6659483909606934
1026069,1.6325018405914307
1026070,1.5543957948684692
1026071,1.479416847229004
1026072,1.4509925842285156
1026073,1.479514479637146
1026074,1.6319997310638428
1026078,4.1062493324279785
1026079,4.911073684692383
1026083,13.403817176818848
1026084,16.89020538330078
1026085,18.92498207092285
1026086,22.238521575927734
1026087,24.075241088867188
1026088,26.196372985839844
1026089,27.194616317749023
1026090,27.92856216430664
1026091,28.48700714111328
1026092,28.737817764282227
1026093,29.277732849121094
1026094,29.689441680908203
1026095,30.435523986816406
1026096,30.60570526123047
1026097,30.939329147338867
1026098,30.171300888061523
1026099,29.97347640991211
1026100,28.633726119995117
1026101,28.349220275878906
1026102,27.54155158996582
1026103,27.81594467163086
1026104,27.920230865478516
1026105,28.569177627563477
1026106,28.716415405273438
1026107,29.049209594726562
1026108,28.936155319213867
1026109,29.355430603027344
1026112,30.93887710571289
1026113,31.654613494873047
1026125,36.72063064575195
1026126,37.21629333496094
1026127,38.08867645263672
1026128,38.884883880615234
1026129,39.81743240356445
1026130,40.2591552734375
1026131,40.80952072143555
1026132,40.361820220947266
1026133,40.40383529663086
1026134,39.727787017822266
1026135,40.011329650878906
1026136,38.79169464111328
1026137,38.24028778076172
1026138,35.195594787597656
1026139,33.59764099121094
1026140,29.05171775817871
1026141,26.84292984008789
1026142,22.13158416748047
1026143,20.22371482849121
1026211,10.822216033935547
1026212,14.104772567749023
1026213,15.829400062561035
1026214,18.870830535888672
