,data
1074513,44.57767105102539
1074514,41.05722427368164
1074515,37.238651275634766
1074601,3.9314279556274414
1074602,7.098399639129639
1074603,8.699787139892578
1074604,12.356402397155762
1074605,14.080992698669434
1074606,17.57354164123535
1074607,18.98921775817871
1074608,22.16818618774414
1074609,23.54507064819336
1074610,26.658706665039062
1074611,28.005502700805664
1074612,31.233524322509766
1074613,32.67943572998047
1074614,36.00252151489258
1074615,37.41905212402344
1074616,40.46243667602539
1074617,41.61195373535156
1074618,44.24774932861328
1074619,45.19148635864258
1074620,47.35092544555664
1074621,48.01998519897461
1074622,49.83839416503906
1074623,50.393070220947266
1074624,51.63194274902344
1074625,51.75296401977539
1074626,52.236087799072266
1074627,51.97343063354492
1074628,51.969539642333984
1074629,51.656375885009766
1074630,52.20740509033203
1074631,52.45235061645508
1074632,53.620540618896484
1074633,53.98055648803711
1074634,54.517215728759766
1074635,54.08473205566406
1074636,52.945247650146484
1074637,51.76244354248047
1074638,50.21882629394531
1074639,49.377716064453125
1074640,47.35454177856445
1074641,45.84925079345703
1074642,41.57318878173828
1074643,38.48609924316406
1074729,3.279181957244873
1074730,5.853087902069092
1074731,7.104690074920654
1074732,9.942870140075684
1074733,11.176275253295898
1074734,13.873517036437988
1074735,14.816218376159668
1074736,17.720186233520508
1074737,18.96394920349121
1074738,22.418489456176758
1074739,23.682716369628906
1074740,27.56686019897461
1074741,28.923091888427734
1074742,32.996665954589844
1074743,34.10936737060547
1074744,37.90564727783203
1074745,38.696998596191406
1074746,42.37434768676758
1074747,43.039920806884766
1074748,46.550804138183594
1074749,46.90871810913086
1074750,50.10736846923828
1074751,50.14021682739258
1074752,52.46703338623047
1074753,51.80439758300781
1074754,53.172176361083984
1074755,52.09918975830078
1074756,52.98246383666992
1074757,51.83137130737305
1074758,53.256935119628906
1074759,52.661773681640625
1074760,54.69679641723633
1074761,54.16020965576172
1074762,55.50924301147461
1074763,54.160736083984375
1074764,53.949981689453125
1074765,51.928802490234375
1074766,51.38005828857422
1074767,49.73442459106445
1074768,48.70331573486328
1074769,46.401145935058594
1074770,42.82984161376953
1074771,38.87900924682617
1074857,3.081531286239624
1074858,5.303530693054199
1074859,6.3681640625
1074860,8.646129608154297
1074861,9.603577613830566
1074862,11.649482727050781
1074863,12.459159851074219
1074864,15.018037796020508
1074865,16.437002182006836
1074866,19.747331619262695
1074867,21.325353622436523
1074868,25.10349464416504
1074869,26.86962127685547
1074870,30.569284439086914
1074871,32.077545166015625
1074872,35.485107421875
1074873,36.87770080566406
1074874,40.17380142211914
1074875,41.58832550048828
1074876,44.80852127075195
1074877,46.05202865600586
1074878,48.744483947753906
1074879,49.624610900878906
1074880,51.28413772583008
1074881,51.46402359008789
1074882,52.029117584228516
1074883,51.848270416259766
1074884,51.98484420776367
1074885,51.746280670166016
1074886,52.29607391357422
1074887,52.51005935668945
1074888,53.60149002075195
1074889,53.877445220947266
1074890,54.28590774536133
1074891,53.84266662597656
1074892,52.81143569946289
1074893,51.767574310302734
1074894,50.378902435302734
1074895,49.60009002685547
1074896,47.68119430541992
1074897,46.184261322021484
1074898,41.777000427246094
1074899,38.609283447265625
1074985,2.72221040725708
1074986,4.446168899536133
1074987,5.188146591186523
1074988,6.637783050537109
1074989,7.0945210456848145
1074990,8.315753936767578
1074991,8.73254108428955
1074992,10.871216773986816
1074993,12.136475563049316
1074994,15.563383102416992
1074995,17.084278106689453
1074996,21.182876586914062
1074997,22.84011459350586
1074998,26.910722732543945
1074999,28.07370948791504
1075000,31.812856674194336
1075001,32.81028366088867
1075002,36.86818313598633
1075003,38.03083038330078
1075004,42.34380340576172
1075005,43.293434143066406
1075006,47.09215545654297
1075007,47.447357177734375
1075008,49.95659255981445
1075009,49.35895538330078
1075010,50.77859115600586
1075011,49.90870666503906
1075012,51.06420135498047
1075013,50.15788650512695
1075014,51.56647491455078
1075015,50.94525909423828
1075016,52.66962814331055
1075017,51.99215316772461
1075018,53.13155746459961
1075019,51.88600158691406
1075020,51.88141632080078
1075021,50.10678482055664
1075022,49.61096954345703
1075023,48.00436782836914
1075024,46.730491638183594
1075025,44.297603607177734
1075026,40.415924072265625
1075027,36.51354217529297
1075113,2.5996670722961426
1075114,4.027623176574707
1075115,4.576021671295166
1075116,5.581429481506348
1075117,5.866473197937012
1075118,6.7369384765625
1075119,7.0823798179626465
1075120,8.926287651062012
1075121,10.143046379089355
1075122,13.34323501586914
1075123,14.97950553894043
1075124,18.9113712310791
1075125,20.752140045166016
1075126,24.506799697875977
1075127,25.965194702148438
1075128,29.333921432495117
1075129,30.696687698364258
1075130,34.338592529296875
1075131,36.07500076293945
1075132,40.07539749145508
1075133,41.67967987060547
1075134,44.97827911376953
1075135,46.06269073486328
1075136,47.933807373046875
1075137,48.08767318725586
1075138,48.77406692504883
1075139,48.746803283691406
1075140,49.241580963134766
1075141,49.172245025634766
1075142,49.835845947265625
1075143,49.99484634399414
1075144,50.82741928100586
1075145,50.89280319213867
1075146,51.165836334228516
1075147,50.81024932861328
1075148,50.06058883666992
1075149,49.153564453125
1075150,47.88044357299805
1075151,47.06697463989258
1075152,44.85653305053711
1075153,43.08287811279297
1075154,38.39966583251953
1075155,35.276214599609375
1075241,2.30489444732666
1075242,3.436889171600342
1075243,3.765404224395752
1075244,4.292510032653809
1075245,4.316306114196777
1075246,4.726469039916992
1075247,4.887287616729736
1075248,6.3016486167907715
1075249,7.301341533660889
1075250,10.102334022521973
1075251,11.52080249786377
1075252,15.133030891418457
1075253,16.71524429321289
1075254,20.366954803466797
1075255,21.563528060913086
1075256,25.011600494384766
1075257,26.122974395751953
1075258,30.038686752319336
1075259,31.42676544189453
1075260,35.74607849121094
1075261,36.94373321533203
1075262,40.90559768676758
1075263,41.62344741821289
1075264,44.24639129638672
1075265,43.88486099243164
1075266,45.27095413208008
1075267,44.626251220703125
1075268,45.718406677246094
1075269,44.99767303466797
1075270,46.345672607421875
1075271,45.90744400024414
1075272,47.47196960449219
1075273,46.92409133911133
1075274,47.90935516357422
1075275,46.87759017944336
1075276,46.78639602661133
1075277,45.163753509521484
1075278,44.54824447631836
1075279,43.07512664794922
1075280,41.50344467163086
1075281,39.08687210083008
1075282,35.071842193603516
1075283,31.489011764526367
1075369,2.1855008602142334
1075370,3.1862001419067383
1075371,3.455932140350342
1075373,3.782365083694458
1075374,4.0445075035095215
1075375,4.168236255645752
1075376,5.350554466247559
1075377,6.219377517700195
1075378,8.624125480651855
1075379,9.895135879516602
1075380,13.040746688842773
1075381,14.567546844482422
1075382,17.765472412109375
1075383,19.077749252319336
1075384,22.20122528076172
1075385,23.618818283081055
1075386,27.058975219726562
1075387,28.659311294555664
1075388,32.34568405151367
1075389,33.935302734375
1075390,37.37666320800781
1075391,38.718719482421875
1075392,40.87600326538086
1075393,41.21583557128906
1075394,41.97751998901367
1075395,41.95002365112305
1075396,42.244754791259766
1075397,42.16659164428711
1075398,42.839115142822266
1075399,43.142578125
1075400,44.09929656982422
1075401,44.332664489746094
1075402,44.67574691772461
1075403,44.351436614990234
1075404,43.43721008300781
1075405,42.51712417602539
1075406,41.197265625
1075407,40.45283508300781
1075408,38.229393005371094
1075409,36.55708312988281
1075410,32.17094802856445
1075411,29.347963333129883
1075497,1.8116159439086914
1075498,2.60794734954834
1075499,2.8240368366241455
1075500,3.0231339931488037
1075501,2.913788080215454
1075502,2.9260973930358887
1075503,2.9358279705047607
1075504,3.7061550617218018
1075505,4.328303337097168
1075506,6.079927444458008
1075507,6.986720561981201
1075508,9.483895301818848
1075509,10.724448204040527
1075510,13.504668235778809
1075511,14.498190879821777
1075512,17.315820693969727
1075513,18.41560173034668
1075514,21.599332809448242
1075515,22.703964233398438
1075516,26.219945907592773
1075517,27.473302841186523
1075518,31.21181297302246
1075519,32.24986267089844
1075520,34.82218933105469
1075521,34.71903991699219
1075522,35.90206527709961
1075523,35.34820556640625
1075524,36.07460403442383
1075525,35.541748046875
1075526,36.73479461669922
1075527,36.58401870727539
1075528,38.04006576538086
1075529,37.75188064575195
1075530,38.58212661743164
1075531,37.70112609863281
1075532,37.36729049682617
1075533,36.00642013549805
1075534,35.33535385131836
1075535,34.16416549682617
1075536,32.652793884277344
1075537,30.633289337158203
1075538,27.13704490661621
1075539,24.16360855102539
1075625,1.6187891960144043
1075626,2.233963966369629
1075634,4.782927513122559
1075635,5.5243306159973145
1075636,7.668889999389648
1075639,12.193695068359375
1075640,14.580435752868652
1075641,15.663135528564453
1075642,18.243736267089844
1075643,19.421859741210938
1075644,22.501171112060547
1075645,24.016477584838867
1075646,27.268905639648438
1075647,28.650508880615234
1075648,30.736892700195312
1075649,31.077638626098633
1075650,31.685701370239258
1075651,31.65025520324707
1075652,31.910367965698242
1075653,31.957639694213867
1075654,32.62206268310547
1075655,32.956546783447266
1075656,33.770957946777344
1075657,33.960479736328125
1075658,34.143062591552734
1075659,33.832435607910156
1075660,33.0506591796875
1075661,32.387020111083984
1075662,31.335668563842773
1075663,30.744945526123047
1075664,28.83701515197754
1075665,27.428071975708008
1075666,23.783687591552734
1075667,21.48708724975586
1075753,1.010322093963623
1075754,1.4061083793640137
1075762,2.9138941764831543
1075763,3.45450496673584
1075764,5.047748565673828
1075765,5.936611652374268
1075766,7.767242908477783
1075767,8.444244384765625
1075768,10.249300003051758
1075769,10.947914123535156
1075770,12.986250877380371
1075771,13.838201522827148
1075772,16.530948638916016
1075773,17.712343215942383
1075774,20.68494987487793
1075775,21.665834426879883
1075784,26.64549446105957
1075785,26.450992584228516
1075788,26.20186424255371
1075789,25.31810760498047
1075790,24.74306297302246
1075793,21.151933670043945
1075794,18.524147033691406
1075795,16.446107864379883
1075890,2.2220187187194824
1075891,2.714336633682251
1075892,4.033417701721191
1075893,4.7482523918151855
1075894,6.184689521789551
1075895,6.789109230041504
1075896,8.22461986541748
1075897,8.84154224395752
1075923,14.253477096557617
1076018,1.0418745279312134
1076019,1.382444977760315
1076022,3.4939382076263428
1076023,3.8670551776885986
1076024,4.771298885345459
1076025,5.135552883148193
1086639,1.5672533512115479
1086640,2.0621891021728516
1086641,2.3438243865966797
1086642,2.8731420040130615
1086643,3.086029291152954
1086644,3.5188238620758057
1086645,3.7057535648345947
1086646,4.193691730499268
1086764,1.995903730392456
1086765,2.226031541824341
1086766,2.731257915496826
1086767,2.966900110244751
1086768,3.707021713256836
1086769,4.138909816741943
1086770,4.971088409423828
1086771,5.294680595397949
1086772,5.9268879890441895
1086773,6.161311626434326
1086774,6.839997291564941
1086775,7.225879192352295
1086776,8.230161666870117
1086777,8.808890342712402
1086778,9.843052864074707
1086779,10.279333114624023
1086780,10.751612663269043
1086781,10.80321216583252
1086782,10.956282615661621
1086783,11.092394828796387
1086784,11.642993927001953
1086786,13.15776252746582
1086889,0.7063801288604736
1086890,1.4909745454788208
1086891,1.884427547454834
1086892,2.5698959827423096
1086893,2.8488681316375732
1086894,3.4324917793273926
1086895,3.735783815383911
1086896,4.6302971839904785
1086897,5.1988654136657715
1086898,6.179862022399902
1086899,6.595421314239502
1086900,7.307867527008057
1086901,7.626733303070068
1086902,8.404313087463379
1086903,8.944169044494629
1086904,10.212664604187012
1086905,11.046097755432129
1086906,12.23456859588623
1086907,12.759153366088867
1086908,13.142840385437012
1086909,13.238037109375
1086910,13.307862281799316
1086911,13.581290245056152
1086912,14.231450080871582
1086913,14.905946731567383
1086914,16.00170135498047
1086915,16.73146629333496
1086916,17.72879409790039
1086917,18.3541316986084
1086918,19.18565559387207
1086919,19.844154357910156
1086920,20.498144149780273
1086927,19.275224685668945
1086928,18.367097854614258
1086929,18.101839065551758
1086930,16.29053497314453
1086931,15.24965763092041
1087017,1.1087567806243896
1087018,2.225076913833618
1087019,2.784501075744629
1087020,3.744149923324585
1087021,4.086268901824951
1087022,4.863949775695801
1087023,5.2494025230407715
1087024,6.451186656951904
1087025,7.223937511444092
1087026,8.648123741149902
1087027,9.274324417114258
1087028,10.449161529541016
1087029,10.964665412902832
1087030,12.273880958557129
1087031,13.049846649169922
1087032,14.895574569702148
1087033,15.973297119140625
1087034,17.622146606445312
1087035,18.21458625793457
1087036,18.851591110229492
1087037,18.901382446289062
1087038,19.231260299682617
1087039,19.520828247070312
1087040,20.46828842163086
1087041,21.15635871887207
1087042,22.353567123413086
1087043,22.921857833862305
1087044,23.799354553222656
1087045,24.18667221069336
1087046,25.042699813842773
1087047,25.64643096923828
1087048,26.57674789428711
1087049,27.09511947631836
1087050,27.313135147094727
1087051,27.21996307373047
1087052,26.365087509155273
1087053,25.785877227783203
1087054,24.832597732543945
1087055,24.644304275512695
1087056,23.8341064453125
1087057,23.38833236694336
1087058,21.22704315185547
1087059,19.655323028564453
1087145,1.2920950651168823
1087150,5.645905017852783
1087151,6.095221519470215
1087152,7.444659233093262
1087153,8.332870483398438
1087154,10.003883361816406
1087155,10.846478462219238
1087156,12.36343002319336
1087157,13.15993595123291
1087158,14.784768104553223
1087159,15.838823318481445
1087160,17.88432502746582
1087161,19.164884567260742
1087162,20.891263961791992
1087163,21.751083374023438
