,data
1170756,31.478445053100586
1170757,30.7535400390625
1170758,31.30565071105957
1170759,30.860225677490234
1170760,31.101696014404297
1170761,30.11762809753418
1170762,29.134065628051758
1170763,27.49026870727539
1170764,25.43779754638672
1170765,23.597455978393555
1170766,21.840600967407227
1170767,20.67289161682129
1170768,19.47023582458496
1170769,18.39331817626953
1170770,16.45950698852539
1170771,14.703702926635742
1170772,11.833568572998047
1170773,10.050870895385742
1170774,7.522787570953369
1170775,6.330532073974609
1170776,4.895639896392822
1170777,4.388429164886475
1170778,3.7774012088775635
1170779,3.4963932037353516
1170780,3.319077491760254
1170781,3.271756410598755
1170782,3.313934326171875
1170783,3.265303611755371
1170784,3.284797430038452
1170785,3.2178595066070557
1170786,3.255333185195923
1170787,3.225954294204712
1170788,3.3404316902160645
1170789,3.3511288166046143
1170790,3.4688076972961426
1170841,2.673358678817749
1170842,2.6986138820648193
1170843,2.6716158390045166
1170844,2.6988677978515625
1170845,2.6738038063049316
1170846,2.700819969177246
1170847,2.6736769676208496
1170848,2.7068774700164795
1170849,2.6881909370422363
1170850,2.7509500980377197
1170851,2.756779432296753
1170852,2.8806779384613037
1170853,2.9227373600006104
1170854,3.116530418395996
1170855,3.1802592277526855
1170856,3.810770034790039
1170857,4.234955310821533
1170858,5.64652681350708
1170859,6.424497604370117
1170860,8.705469131469727
1170861,9.922019958496094
1170862,12.643400192260742
1170863,13.843694686889648
1170864,16.488616943359375
1170865,17.61318016052246
1170866,19.888357162475586
1170867,20.70555877685547
1170868,22.578100204467773
1170869,23.272598266601562
1170870,25.159746170043945
1170871,25.952035903930664
1170872,27.35973358154297
1170873,27.612031936645508
1170874,27.8172607421875
1170875,27.436092376708984
1170876,26.897775650024414
1170877,26.475303649902344
1170878,26.57260513305664
1170879,26.771718978881836
1170880,27.755443572998047
1170881,28.22198486328125
1170882,29.043542861938477
1170883,29.050161361694336
1170884,29.20835304260254
1170885,29.077409744262695
1170886,29.27079963684082
1170887,29.27590560913086
1170888,28.95475196838379
1170889,28.390342712402344
1170890,26.868810653686523
1170891,25.7047119140625
1170892,23.27748680114746
1170893,21.935861587524414
1170894,19.886629104614258
1170895,19.05219841003418
1170896,17.48670196533203
1170897,16.717435836791992
1170898,14.653895378112793
1170899,13.327093124389648
1170900,10.554694175720215
1170901,9.186737060546875
1170902,6.8797526359558105
1170903,5.967860698699951
1170904,4.6609039306640625
1170905,4.28058385848999
1170906,3.737367630004883
1170907,3.522062301635742
1170908,3.354602336883545
1170909,3.325932264328003
1170910,3.358360767364502
1170911,3.3164381980895996
1170912,3.3240630626678467
1170913,3.2692551612854004
1170914,3.299626588821411
1170915,3.282900094985962
1170916,3.383549451828003
1170917,3.3955914974212646
1170918,3.4817581176757812
1170968,2.738142251968384
1170970,2.7368319034576416
1170971,2.7016751766204834
1170972,2.735248327255249
1170973,2.7023234367370605
1170974,2.736016273498535
1170975,2.6998398303985596
1170976,2.7390284538269043
1170977,2.7123684883117676
1170978,2.7689077854156494
1170979,2.7480437755584717
1170980,2.818532705307007
1170981,2.808506727218628
1170982,2.9278666973114014
1170983,2.9489567279815674
1170984,3.4243862628936768
1170985,3.738441228866577
1170986,4.901060104370117
1170987,5.542659282684326
1170988,7.549330711364746
1170989,8.56129264831543
1170990,11.034887313842773
1170991,11.97470760345459
1170992,14.542231559753418
1170993,15.465272903442383
1170994,17.91857147216797
1170995,18.568056106567383
1170996,20.694185256958008
1170997,21.104305267333984
1170998,23.101856231689453
1170999,23.44072723388672
1171000,24.926225662231445
1171001,24.736831665039062
1171002,25.200292587280273
1171003,24.483579635620117
1171004,24.362863540649414
1171005,23.582931518554688
1171006,23.939882278442383
1171007,23.691452026367188
1171008,24.847883224487305
1171009,24.87612533569336
1171010,26.044837951660156
1171011,25.798215866088867
1171012,26.53107452392578
1171013,26.081438064575195
1171014,26.639135360717773
1171015,26.170392990112305
1171016,26.10744857788086
1171017,25.087650299072266
1171018,23.936037063598633
1171019,22.49661636352539
1171020,20.63667106628418
1171021,19.049699783325195
1171022,17.33952522277832
1171023,16.193918228149414
1171024,14.85947322845459
1171025,13.828505516052246
1171026,12.113248825073242
1171027,10.787835121154785
1171028,8.719622611999512
1171029,7.521018028259277
1171030,5.869547367095947
1171031,5.105587959289551
1171032,4.248892784118652
1171033,3.957779884338379
1171034,3.6533453464508057
1171035,3.4992876052856445
1171036,3.43910813331604
1171037,3.407740831375122
1171038,3.4517743587493896
1171039,3.3970584869384766
1171040,3.42165470123291
1171041,3.368835210800171
1171042,3.4197018146514893
1171043,3.392683267593384
1171044,3.4814419746398926
1171045,3.46690034866333
1171096,2.7033112049102783
1171097,2.6779699325561523
1171098,2.704050302505493
1171099,2.6759183406829834
1171100,2.7017080783843994
1171101,2.6765964031219482
1171102,2.702000856399536
1171103,2.672672748565674
1171104,2.7023708820343018
1171105,2.682061195373535
1171106,2.725510835647583
1171107,2.709688425064087
1171108,2.7648463249206543
1171109,2.7604587078094482
1171110,2.8717117309570312
1171111,2.911336898803711
1171112,3.3518269062042236
1171113,3.639420986175537
1171114,4.704011917114258
1171115,5.333843231201172
1171116,7.158804416656494
1171117,8.127678871154785
1171118,10.296256065368652
1171119,11.251542091369629
1171120,13.557811737060547
1171121,14.61649227142334
1171122,16.835412979125977
1171123,17.730009078979492
1171124,19.583908081054688
1171125,20.240184783935547
1171126,21.73372459411621
1171127,22.26799774169922
1171128,23.288368225097656
1171129,23.469430923461914
1171130,23.64634132385254
1171131,23.40874481201172
1171132,22.992856979370117
1171133,22.589405059814453
1171134,22.460071563720703
1171135,22.479822158813477
1171136,23.155101776123047
1171137,23.50210952758789
1171138,24.338560104370117
1171139,24.532560348510742
1171140,24.934593200683594
1171141,24.861642837524414
1171142,24.88707160949707
1171143,24.723678588867188
1171144,24.156057357788086
1171145,23.548091888427734
1171146,22.112939834594727
1171147,21.173147201538086
1171148,19.101491928100586
1171149,17.92958641052246
1171150,15.934415817260742
1171151,15.039658546447754
1171152,13.37159252166748
1171153,12.551637649536133
1171154,10.71318244934082
1171155,9.669979095458984
1171156,7.6706366539001465
1171157,6.765651226043701
1171158,5.254118919372559
1171159,4.660058975219727
1171160,3.8864121437072754
1171161,3.693035840988159
1171162,3.478637456893921
1171163,3.393202066421509
1171164,3.3577520847320557
1171165,3.3318190574645996
1171166,3.3617985248565674
1171167,3.322187662124634
1171168,3.3504695892333984
1171169,3.319366216659546
1171170,3.367675304412842
1171171,3.346998929977417
1171172,3.4083759784698486
1171173,3.390469551086426
1171174,3.418527364730835
1171226,2.7491390705108643
1171227,2.7127726078033447
1171228,2.7426650524139404
1171229,2.7072784900665283
1171230,2.7365002632141113
1171231,2.6984376907348633
1171232,2.7299511432647705
1171233,2.6978564262390137
1171234,2.7418410778045654
1171235,2.7159221172332764
1171236,2.7775557041168213
1171237,2.765138864517212
1171238,2.8924596309661865
1171239,2.9301512241363525
1171240,3.3551549911499023
1171241,3.6073453426361084
1171242,4.598521709442139
1171243,5.1493449211120605
1171244,6.805078506469727
1171245,7.617390155792236
1171246,9.599705696105957
1171247,10.341368675231934
1171248,12.466188430786133
1171249,13.236151695251465
1171250,15.426551818847656
1171251,16.07187843322754
1171252,18.017122268676758
1171253,18.40751075744629
1171254,19.95876693725586
1171255,20.106218338012695
1171256,21.290328979492188
1171257,21.197790145874023
1171258,21.82145118713379
1171259,21.34969139099121
1171260,21.34117317199707
1171261,20.614734649658203
1171262,20.664033889770508
1171263,20.29195785522461
1171264,21.087303161621094
1171265,21.08653450012207
1171266,22.171398162841797
1171267,22.048124313354492
1171268,22.74787139892578
1171269,22.334707260131836
1171270,22.549055099487305
1171271,21.961288452148438
1171272,21.663156509399414
1171273,20.770137786865234
1171274,19.846359252929688
1171275,18.717491149902344
1171276,17.239627838134766
1171277,15.921435356140137
1171278,14.278076171875
1171279,13.135834693908691
1171280,11.645441055297852
1171281,10.614706993103027
1171282,8.985939979553223
1171283,7.852083206176758
1171284,6.274302005767822
1171285,5.468634128570557
1171286,4.404243469238281
1171287,3.927807092666626
1171288,3.4647114276885986
1171289,3.338937759399414
1171290,3.2965891361236572
1171291,3.2572081089019775
1171292,3.298759937286377
1171293,3.2584917545318604
1171294,3.3033971786499023
1171295,3.2632555961608887
1171296,3.315450668334961
1171297,3.2847437858581543
1171298,3.344635248184204
1171299,3.3063600063323975
1171300,3.352882146835327
1171301,3.3158483505249023
1171302,3.3444766998291016
1171352,2.7064876556396484
1171354,2.7172062397003174
1171355,2.6878435611724854
1171356,2.706881284713745
1171357,2.676358938217163
1171358,2.694254159927368
1171359,2.6639909744262695
1171360,2.6855106353759766
1171361,2.6590099334716797
1171362,2.691859245300293
1171363,2.673504114151001
1171364,2.732339859008789
1171365,2.7334039211273193
1171366,2.8549489974975586
1171367,2.9019148349761963
1171368,3.3144350051879883
1171369,3.5790562629699707
1171370,4.513936996459961
1171371,5.054463863372803
1171372,6.585161209106445
1171373,7.3937296867370605
1171374,9.19630241394043
1171375,9.998988151550293
1171376,11.841035842895508
1171377,12.635196685791016
1171378,14.428264617919922
1171379,15.180373191833496
1171380,16.799985885620117
1171381,17.39040184020996
1171382,18.630020141601562
1171383,19.051528930664062
1171384,19.968660354614258
1171385,20.219316482543945
1171386,20.55565071105957
1171387,20.43086814880371
1171388,20.123788833618164
1171389,19.71376609802246
1171390,19.43360710144043
1171391,19.367372512817383
1171392,19.815744400024414
1171393,20.076309204101562
1171394,20.73858642578125
1171395,20.871980667114258
1171396,21.177804946899414
1171397,21.068342208862305
1171398,20.936107635498047
1171399,20.703554153442383
1171400,20.129953384399414
1171401,19.615478515625
1171402,18.467966079711914
1171403,17.713024139404297
1171404,16.075681686401367
1171405,15.114378929138184
1171406,13.330646514892578
1171407,12.459275245666504
1171408,10.772125244140625
1171409,9.926682472229004
1171410,8.150285720825195
1171411,7.1756110191345215
1171412,5.576717853546143
1171413,4.936790943145752
1171414,3.9768128395080566
1171415,3.622244119644165
1171416,3.2436158657073975
1171417,3.17350435256958
1171418,3.1685903072357178
1171419,3.1497342586517334
1171420,3.1871960163116455
1171421,3.1565475463867188
1171422,3.1962335109710693
1171423,3.175962448120117
1171424,3.2212131023406982
1171425,3.200035572052002
1171426,3.2380359172821045
1171427,3.2070369720458984
1171428,3.240372896194458
1171429,3.21765398979187
1171481,2.715406894683838
1171482,2.7540202140808105
1171483,2.7168333530426025
1171484,2.7396395206451416
1171485,2.6978025436401367
1171486,2.720254898071289
1171487,2.682748794555664
1171488,2.711123466491699
1171489,2.67686128616333
1171490,2.717391014099121
1171491,2.691990852355957
1171492,2.760974407196045
1171493,2.756499767303467
1171494,2.8862783908843994
1171495,2.920802116394043
1171496,3.3343636989593506
1171497,3.59340238571167
1171498,4.507058143615723
1171499,4.993868350982666
1171500,6.461921215057373
1171501,7.174622535705566
1171502,8.982151985168457
1171503,9.675798416137695
1171504,11.41521167755127
1171505,11.904565811157227
1171506,13.567330360412598
1171507,14.046268463134766
1171508,15.68985652923584
1171509,16.02773094177246
1171510,17.503477096557617
1171511,17.718618392944336
1171512,18.93887710571289
1171513,18.925540924072266
1171514,19.60448455810547
1171515,19.235645294189453
1171516,19.302186965942383
1171517,18.62621307373047
1171518,18.714895248413086
1171519,18.39189910888672
1171520,19.05670928955078
1171521,18.939720153808594
1171522,19.63430404663086
1171523,19.35799789428711
1171524,19.744735717773438
1171525,19.29795265197754
1171526,19.449888229370117
1171527,18.980716705322266
1171528,18.81332778930664
1171529,18.073183059692383
1171530,17.33126449584961
1171531,16.366853713989258
1171532,15.175421714782715
1171533,14.059332847595215
1171534,12.689281463623047
1171535,11.68946647644043
1171536,10.306939125061035
1171537,9.299779891967773
1171538,7.662207126617432
1171539,6.557474613189697
1171540,5.133476734161377
1171541,4.472529888153076
1171542,3.705374240875244
1171543,3.3789587020874023
1171544,3.1423394680023193
1171545,3.087080240249634
1171546,3.1400716304779053
1171547,3.1246094703674316
1171548,3.1931960582733154
1171549,3.159437656402588
1171550,3.2162280082702637
1171551,3.1871304512023926
1171552,3.231762647628784
1171553,3.188502788543701
1171554,3.226762294769287
1171555,3.190136432647705
1171556,3.243882179260254
1171557,3.2177553176879883
1171558,3.262869358062744
1171607,2.8902063369750977
1171609,2.682563304901123
1171610,2.7118775844573975
1171611,2.6823201179504395
1171612,2.6973817348480225
1171613,2.662710428237915
1171614,2.677971839904785
1171615,2.6489529609680176
1171616,2.6732938289642334
1171617,2.648063898086548
1171618,2.68397855758667
1171619,2.6667470932006836
1171620,2.7257237434387207
1171621,2.724294662475586
1171622,2.833737373352051
1171623,2.871276378631592
1171624,3.2669692039489746
1171625,3.536102294921875
1171626,4.398387908935547
1171627,4.887969970703125
1171628,6.295330047607422
1171629,7.066267967224121
1171630,8.783919334411621
1171631,9.565202713012695
1171632,11.113507270812988
1171633,11.681683540344238
1171634,13.084583282470703
1171635,13.705799102783203
1171636,15.108101844787598
1171637,15.656651496887207
1171638,16.926231384277344
1171639,17.408510208129883
1171640,18.369503021240234
1171641,18.61097526550293
1171642,19.019350051879883
1171643,18.977317810058594
1171644,18.8413143157959
1171645,18.5394344329834
1171646,18.445932388305664
1171647,18.4364070892334
1171648,18.754676818847656
1171649,18.821653366088867
1171650,19.07986068725586
1171651,19.00469970703125
1171652,18.999155044555664
1171653,18.830854415893555
1171654,18.731081008911133
1171655,18.589378356933594
1171656,18.168102264404297
1171657,17.724441528320312
1171658,16.748672485351562
1171659,16.085065841674805
1171660,14.693992614746094
1171661,13.887795448303223
