,data
1170475,15.346932411193848
1170476,19.68290138244629
1170477,21.158910751342773
1170478,24.810632705688477
1170479,25.800498962402344
1170480,28.484148025512695
1170481,28.779321670532227
1170482,30.751516342163086
1170483,30.85380744934082
1170484,32.521236419677734
1170485,32.373722076416016
1170486,33.865840911865234
1170487,33.731204986572266
1170488,35.217288970947266
1170489,34.99971389770508
1170490,36.31606674194336
1170491,35.96409225463867
1170492,37.10636520385742
1170493,36.6402587890625
1170494,38.02246856689453
1170495,37.89747619628906
1170496,39.77549743652344
1170497,39.741817474365234
1170498,41.30241394042969
1170499,40.788909912109375
1170500,41.71784210205078
1170501,40.96516418457031
1170502,42.094879150390625
1170503,41.75930404663086
1170504,43.168338775634766
1170505,42.662784576416016
1170506,43.31349563598633
1170507,42.19274139404297
1170508,42.02461242675781
1170509,40.70058822631836
1170510,40.993896484375
1170511,40.39911651611328
1170512,41.386531829833984
1170513,40.77561950683594
1170514,40.73698425292969
1170515,39.14390563964844
1170516,37.305416107177734
1170517,34.97262954711914
1170518,32.518638610839844
1170519,30.518400192260742
1170520,27.620010375976562
1170521,25.114290237426758
1170522,20.626989364624023
1170600,6.578868865966797
1170601,8.38899040222168
1170602,12.400086402893066
1170603,14.322546005249023
1170604,18.145780563354492
1170605,19.692996978759766
1170606,22.886049270629883
1170607,24.17728614807129
1170608,26.48150634765625
1170609,27.156845092773438
1170610,28.6339111328125
1170611,29.109695434570312
1170612,30.14514923095703
1170613,30.368850708007812
1170614,31.26664161682129
1170615,31.622814178466797
1170616,32.53908157348633
1170617,32.80794906616211
1170618,33.43771743774414
1170619,33.51137161254883
1170620,33.84737777709961
1170621,33.84043884277344
1170622,34.58537292480469
1170623,35.05770492553711
1170624,36.361595153808594
1170625,36.923492431640625
1170626,37.8250846862793
1170627,37.875404357910156
1170628,38.0865478515625
1170629,37.98731994628906
1170630,38.577152252197266
1170631,38.98105239868164
1170632,39.825096130371094
1170633,39.99723434448242
1170634,39.982643127441406
1170635,39.51667022705078
1170636,38.62638473510742
1170637,37.986392974853516
1170638,37.71766662597656
1170639,37.83985900878906
1170640,38.294166564941406
1170641,38.39380645751953
1170642,37.88285446166992
1170643,37.036773681640625
1170644,34.77945327758789
1170645,33.246429443359375
1170646,30.509145736694336
1170647,29.194236755371094
1170648,25.931970596313477
1170649,23.972795486450195
1170650,19.258676528930664
1170728,5.927803993225098
1170729,7.424313545227051
1170730,10.898518562316895
1170731,12.41697883605957
1170732,15.811707496643066
1170733,16.986825942993164
1170734,20.033987045288086
1170735,20.955202102661133
1170736,23.370681762695312
1170737,23.71844482421875
1170738,25.390100479125977
1170739,25.377347946166992
1170740,26.497331619262695
1170741,26.238780975341797
1170742,27.359935760498047
1170743,27.28822135925293
1170744,28.451475143432617
1170745,28.22227668762207
1170746,28.97279167175293
1170747,28.40460205078125
1170748,28.85725212097168
1170749,28.36372947692871
1170750,29.41549301147461
1170751,29.419137954711914
1170752,31.012107849121094
1170753,31.05164909362793
1170754,32.27263641357422
1170755,31.78428840637207
1170756,32.50632858276367
1170757,32.053611755371094
1170758,33.325077056884766
1170759,33.32217025756836
1170760,34.67745590209961
1170761,34.289703369140625
1170762,34.692630767822266
1170763,33.65426254272461
1170764,33.36216354370117
1170765,32.35664749145508
1170766,32.76810836791992
1170767,32.44698715209961
1170768,33.49341583251953
1170769,33.1513557434082
1170770,33.41962814331055
1170771,32.262847900390625
1170772,31.12445068359375
1170773,29.475160598754883
1170774,27.805185317993164
1170775,26.224658966064453
1170776,23.71385955810547
1170777,21.44775390625
1170778,17.376155853271484
1170856,5.59078311920166
1170857,6.941290378570557
1170858,9.953987121582031
1170859,11.365118980407715
1170860,14.34584903717041
1170861,15.585911750793457
1170862,18.205684661865234
1170863,19.243703842163086
1170864,21.263212203979492
1170865,21.90682029724121
1170866,23.143531799316406
1170867,23.393030166625977
1170868,24.050138473510742
1170869,24.12632179260254
1170870,24.819780349731445
1170871,25.090930938720703
1170872,25.763185501098633
1170873,25.87651252746582
1170874,26.062862396240234
1170875,25.83428192138672
1170876,25.799894332885742
1170877,25.730871200561523
1170878,26.32044219970703
1170879,26.651844024658203
1170880,27.644704818725586
1170881,28.01749038696289
1170882,28.705671310424805
1170883,28.70914649963379
1170884,29.098508834838867
1170885,29.213350296020508
1170886,30.09510040283203
1170887,30.528640747070312
1170888,31.28683090209961
1170889,31.323904037475586
1170890,31.14490509033203
1170891,30.647626876831055
1170892,29.977170944213867
1170893,29.590360641479492
1170894,29.614126205444336
1170895,29.735837936401367
1170896,30.240488052368164
1170897,30.369522094726562
1170898,30.282394409179688
1170899,29.81083106994629
1170900,28.58098030090332
1170901,27.681190490722656
1170902,25.881742477416992
1170903,24.832975387573242
1170904,22.003904342651367
1170905,20.18589210510254
1170906,15.939752578735352
1170984,5.218870162963867
1170985,6.254482269287109
1170986,8.776067733764648
1170987,9.88322925567627
1170988,12.527931213378906
1170989,13.492374420166016
1170990,15.933283805847168
1170991,16.623998641967773
1170992,18.648189544677734
1170993,19.03434181213379
1170994,20.392261505126953
1170995,20.290868759155273
1170996,21.02184295654297
1170997,20.716569900512695
1170998,21.514957427978516
1170999,21.42752456665039
1171000,22.276140213012695
1171001,22.02927017211914
1171002,22.432397842407227
1171003,21.88623046875
1171004,22.11756706237793
1171005,21.69306182861328
1171006,22.38594627380371
1171007,22.26045799255371
1171008,23.294214248657227
1171009,23.21843719482422
1171010,24.131576538085938
1171011,23.871503829956055
1171012,24.697566986083984
1171013,24.501476287841797
1171014,25.613019943237305
1171015,25.55963134765625
1171016,26.450706481933594
1171017,26.03157615661621
1171018,26.227262496948242
1171019,25.498781204223633
1171020,25.42010498046875
1171021,24.74435806274414
1171022,25.095239639282227
1171023,24.777921676635742
1171024,25.56467628479004
1171025,25.348203659057617
1171026,25.905126571655273
1171027,25.379365921020508
1171028,25.190383911132812
1171029,24.244922637939453
1171030,23.258682250976562
1171031,21.966041564941406
1171032,19.746641159057617
1171033,17.716005325317383
1171034,14.188523292541504
1171112,5.056047439575195
1171113,5.987460136413574
1171114,8.196940422058105
1171115,9.28165054321289
1171116,11.629356384277344
1171117,12.645581245422363
1171118,14.744231224060059
1171119,15.565730094909668
1171120,17.28833770751953
1171121,17.908477783203125
1171122,18.927656173706055
1171123,19.085439682006836
1171124,19.447324752807617
1171125,19.40667724609375
1171126,19.754947662353516
1171127,19.912595748901367
1171128,20.39171028137207
1171129,20.472030639648438
1171130,20.61727523803711
1171131,20.47209930419922
1171132,20.418285369873047
1171133,20.298315048217773
1171134,20.50306510925293
1171135,20.59107780456543
1171136,21.152734756469727
1171137,21.35923957824707
1171138,21.936914443969727
1171139,22.063947677612305
1171140,22.549131393432617
1171141,22.665889739990234
1171142,23.18951416015625
1171143,23.34834098815918
1171144,23.69486427307129
1171145,23.64661407470703
1171146,23.56621551513672
1171147,23.353858947753906
1171148,23.00694465637207
1171149,22.712446212768555
1171150,22.57314682006836
1171151,22.53113555908203
1171152,22.870437622070312
1171153,23.03861427307129
1171154,23.412891387939453
1171155,23.426868438720703
1171156,23.15233039855957
1171157,22.724960327148438
1171158,21.517356872558594
1171159,20.62560272216797
1171160,18.161048889160156
1171161,16.54810333251953
1171162,13.081034660339355
1171240,4.94708251953125
1171241,5.661999225616455
1171242,7.594203472137451
1171243,8.477913856506348
1171244,10.632404327392578
1171245,11.432409286499023
1171246,13.465842247009277
1171247,14.070249557495117
1171248,15.816648483276367
1171249,16.156049728393555
1171250,17.271472930908203
1171251,17.135324478149414
1171252,17.596479415893555
1171253,17.23402214050293
1171254,17.62700843811035
1171255,17.442472457885742
1171256,18.10296058654785
1171257,17.966245651245117
1171258,18.451644897460938
1171259,18.07793426513672
1171260,18.2978458404541
1171261,17.890399932861328
1171262,18.203813552856445
1171263,17.957096099853516
1171264,18.605392456054688
1171265,18.49184799194336
1171266,19.223085403442383
1171267,19.024518966674805
1171268,19.658370971679688
1171269,19.431446075439453
1171270,19.964384078979492
1171271,19.686662673950195
1171272,20.136112213134766
1171273,19.807493209838867
1171274,20.12481689453125
1171275,19.706541061401367
1171276,19.753087997436523
1171277,19.17146873474121
1171278,19.16856575012207
1171279,18.74363136291504
1171280,19.236549377441406
1171281,19.151578903198242
1171282,19.993030548095703
1171283,19.88296890258789
1171284,20.288515090942383
1171285,19.756879806518555
1171286,19.160043716430664
1171287,18.09137725830078
1171288,16.26239776611328
1171289,14.596721649169922
1171290,12.016706466674805
1171368,4.865926265716553
1171369,5.553671360015869
1171370,7.303798675537109
1171371,8.171205520629883
1171372,10.09886646270752
1171373,10.933981895446777
1171374,12.75381088256836
1171375,13.52566146850586
1171376,15.018779754638672
1171377,15.50562572479248
1171378,16.283933639526367
1171379,16.37822151184082
1171380,16.527925491333008
1171381,16.371591567993164
1171382,16.41304588317871
1171383,16.454988479614258
1171384,16.86008644104004
1171385,17.014007568359375
1171386,17.245532989501953
1171387,17.134639739990234
1171388,17.07313346862793
1171389,16.90402603149414
1171390,16.94420623779297
1171391,16.97254180908203
1171392,17.353891372680664
1171393,17.472951889038086
1171394,17.82512092590332
1171395,17.822195053100586
1171396,18.057573318481445
1171397,18.039472579956055
1171398,18.20772361755371
1171399,18.19568634033203
1171400,18.374704360961914
1171401,18.361581802368164
1171402,18.391868591308594
1171403,18.253252029418945
1171404,17.992258071899414
1171405,17.676021575927734
1171406,17.357620239257812
1171407,17.19193458557129
1171408,17.38617515563965
1171409,17.557039260864258
1171410,18.126155853271484
1171411,18.31180191040039
1171412,18.5308780670166
1171413,18.36100196838379
1171414,17.64955711364746
1171415,16.983762741088867
1171416,15.123773574829102
1171417,13.877992630004883
1171418,11.415287017822266
1171496,4.978071212768555
1171497,5.563652992248535
1171498,7.180429935455322
1171499,7.8806891441345215
1171500,9.733063697814941
1171501,10.420453071594238
1171502,12.369864463806152
1171503,13.021943092346191
1171504,14.648808479309082
1171505,14.855108261108398
1171506,15.789018630981445
1171507,15.660037994384766
1171508,16.01383399963379
1171509,15.56776237487793
1171510,15.785988807678223
1171511,15.539027214050293
1171512,16.162736892700195
1171513,16.08184051513672
1171514,16.579288482666016
1171515,16.224624633789062
1171516,16.454458236694336
1171517,16.050703048706055
1171518,16.46025276184082
1171519,16.296125411987305
1171520,16.95399284362793
1171521,16.75840950012207
1171522,17.212963104248047
1171523,16.857181549072266
1171524,17.156898498535156
1171525,16.780990600585938
1171526,17.130146026611328
1171527,16.853872299194336
1171528,17.320463180541992
1171529,17.045358657836914
1171530,17.313125610351562
1171531,16.864057540893555
1171532,16.82607650756836
1171533,16.22654151916504
1171534,16.139713287353516
1171535,15.694653511047363
1171536,16.08971405029297
1171537,15.974591255187988
1171538,16.762983322143555
1171539,16.713598251342773
1171540,17.293052673339844
1171541,16.929880142211914
1171542,16.701234817504883
1171543,15.884217262268066
1171544,14.63266372680664
1171545,13.325408935546875
1171546,11.516218185424805
1171624,5.021304607391357
1171625,5.613533973693848
1171626,7.076666355133057
1171627,7.78005313873291
1171628,9.497833251953125
1171629,10.305083274841309
1171630,12.149650573730469
1171631,12.978850364685059
1171632,14.428879737854004
1171633,14.821887969970703
1171634,15.556477546691895
1171635,15.698266983032227
1171636,15.844511032104492
1171637,15.668601989746094
1171638,15.656373977661133
1171639,15.642388343811035
1171640,15.962474822998047
1171641,16.093496322631836
1171642,16.35097312927246
1171643,16.28228187561035
1171644,16.347021102905273
1171645,16.264781951904297
1171646,16.540536880493164
1171647,16.66111946105957
1171648,17.061994552612305
1171649,17.07356071472168
1171650,17.229328155517578
1171651,17.117765426635742
1171652,17.101503372192383
1171653,16.954484939575195
1171654,17.042936325073242
1171655,17.033348083496094
1171656,17.229156494140625
1171657,17.188879013061523
1171658,17.158809661865234
1171659,16.954235076904297
1171660,16.637958526611328
1171661,16.318819046020508
1171662,15.998411178588867
1171663,15.797670364379883
1171664,15.903496742248535
1171665,15.979390144348145
1171666,16.495771408081055
1171667,16.685405731201172
1171668,17.03664779663086
1171669,16.949859619140625
1171670,16.520889282226562
1171671,15.978435516357422
1171672,14.55440902709961
1171673,13.554496765136719
1171674,11.652471542358398
1171752,4.944509029388428
1171753,5.497399806976318
1171754,6.959335803985596
1171755,7.577300071716309
1171756,9.433741569519043
1171757,10.233382225036621
1171758,12.343793869018555
1171759,13.053096771240234
1171760,14.762611389160156
1171761,14.98210620880127
1171762,16.07050323486328
1171763,16.02303695678711
1171764,16.545169830322266
1171765,16.16826629638672
1171766,16.513248443603516
1171767,16.25025749206543
1171768,16.86069679260254
1171769,16.722829818725586
1171770,17.363174438476562
1171771,17.082443237304688
1171772,17.622848510742188
1171773,17.357227325439453
1171774,18.093605041503906
1171775,17.968351364135742
1171776,18.71482276916504
1171777,18.42081069946289
1171778,18.86665916442871
1171779,18.40791893005371
1171780,18.58530044555664
1171781,18.048654556274414
